date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-11 21:00:00,2024,1,11,21,4,0,-75.7,13.4,89.1,71.09,25.79,78.92,11.95
2024-01-11 21:05:00,2024,1,11,21,9,0,-81.6,14.1,95.7,71.09,25.79,76.51,25.01
2024-01-11 21:10:00,2024,1,11,21,14,0,-99.6,17.6,117.2,71.09,25.79,78.2,15.82
2024-01-11 21:15:00,2024,1,11,21,19,0,-220.8,49.9,270.7,74.5,19.2,69.46,23.7
2024-01-11 21:20:00,2024,1,11,21,24,0,-298.4,43.0,341.4,74.5,19.2,69.3,16.03
2024-01-11 21:25:00,2024,1,11,21,29,0,-216.4,22.8,239.2,76.51,25.01,68.56,27.29
2024-01-11 21:30:00,2024,1,11,21,34,0,-256.9,24.3,281.2,76.51,25.01,68.56,27.29
2024-01-11 21:35:00,2024,1,11,21,39,0,-181.5,6.8,188.3,74.5,19.2,65.9,26.41
2024-01-11 21:40:00,2024,1,11,21,44,0,-97.8,0.4,98.2,71.09,25.79,56.17,24.86
2024-01-11 21:45:00,2024,1,11,21,49,0,-103.3,0.9,104.2,74.5,19.2,65.9,26.41
2024-01-11 21:50:00,2024,1,11,21,54,0,-71.0,-0.8,70.2,74.5,19.2,56.17,24.86
2024-01-11 21:55:00,2024,1,11,21,59,0,-54.7,-1.0,53.7,74.5,19.2,54.61,18.82
2024-01-11 22:00:00,2024,1,11,22,4,0,-44.2,2.4,46.6,74.5,19.2,78.92,11.95
2024-01-11 22:05:00,2024,1,11,22,9,0,-33.3,3.5,36.8,74.5,19.2,78.2,15.82
2024-01-11 22:10:00,2024,1,11,22,14,0,-109.3,10.7,120.0,74.5,19.2,78.2,15.82
2024-01-11 22:15:00,2024,1,11,22,19,0,-99.7,11.0,110.7,74.5,19.2,69.3,16.03
2024-01-11 22:20:00,2024,1,11,22,24,0,-180.7,10.5,191.2,76.51,25.01,66.11,12.5
2024-01-11 22:25:00,2024,1,11,22,29,0,-108.7,6.9,115.6,77.0,15.6,65.9,26.41
2024-01-11 22:30:00,2024,1,11,22,34,0,-115.4,6.0,121.4,77.0,15.6,67.52,12.09
2024-01-11 22:35:00,2024,1,11,22,39,0,-58.4,5.3,63.7,77.0,15.6,65.9,26.41
2024-01-11 22:40:00,2024,1,11,22,44,0,-85.8,5.5,91.3,76.51,25.01,69.3,16.03
2024-01-11 22:45:00,2024,1,11,22,49,0,-166.1,8.8,174.9,77.0,15.6,66.11,12.5
2024-01-11 22:50:00,2024,1,11,22,54,0,-158.5,10.5,169.0,77.0,15.6,70.93,51.3
2024-01-11 22:55:00,2024,1,11,22,59,0,-118.1,6.9,125.0,78.2,15.82,64.21,38.3
2024-01-11 23:00:00,2024,1,11,23,4,0,-96.8,5.5,102.3,78.2,15.82,65.9,26.41
2024-01-11 23:05:00,2024,1,11,23,9,0,-67.8,5.4,73.2,78.2,15.82,64.21,38.3
2024-01-11 23:10:00,2024,1,11,23,14,0,-118.1,6.2,124.3,78.92,11.95,70.93,51.3
2024-01-11 23:15:00,2024,1,11,23,19,0,-83.4,5.6,89.0,78.2,15.82,59.21,5.25
2024-01-11 23:20:00,2024,1,11,23,24,0,-68.6,5.1,73.7,78.2,15.82,59.21,5.25
2024-01-11 23:25:00,2024,1,11,23,29,0,-61.3,5.0,66.3,77.0,15.6,59.21,5.25
2024-01-11 23:30:00,2024,1,11,23,34,0,-44.5,4.4,48.9,77.0,15.6,59.21,5.25
2024-01-11 23:35:00,2024,1,11,23,39,0,-33.5,8.1,41.6,77.0,15.6,78.92,11.95
2024-01-11 23:40:00,2024,1,11,23,44,0,-55.4,5.5,60.9,77.0,15.6,59.21,5.25
2024-01-11 23:45:00,2024,1,11,23,49,0,-50.0,14.4,64.4,76.51,25.01,78.92,11.95
2024-01-11 23:50:00,2024,1,11,23,54,0,-42.9,12.8,55.7,74.5,19.2,78.92,11.95
2024-01-11 23:55:00,2024,1,11,23,59,0,-45.3,14.6,59.9,74.5,19.2,78.92,11.95
