date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-23 21:00:00,2023,5,23,21,4,0,-101.8,168.6,270.4,68.56,27.29,65.6,22.83
2023-05-23 21:05:00,2023,5,23,21,9,0,-140.8,159.5,300.3,68.56,27.29,65.6,22.83
2023-05-23 21:10:00,2023,5,23,21,14,0,-156.5,114.1,270.6,68.02,23.53,65.6,22.83
2023-05-23 21:15:00,2023,5,23,21,19,0,-154.8,106.4,261.2,66.9,24.08,65.6,22.83
2023-05-23 21:20:00,2023,5,23,21,24,0,-163.3,102.1,265.4,66.9,24.08,65.6,22.83
2023-05-23 21:25:00,2023,5,23,21,29,0,-243.9,80.6,324.5,66.9,24.08,65.6,22.83
2023-05-23 21:30:00,2023,5,23,21,34,0,-303.6,67.4,371.0,65.9,26.41,81.05,43.33
2023-05-23 21:35:00,2023,5,23,21,39,0,-439.0,74.9,513.9,66.4,16.98,81.05,43.33
2023-05-23 21:40:00,2023,5,23,21,44,0,-491.5,89.5,581.0,68.56,27.29,81.05,43.33
2023-05-23 21:45:00,2023,5,23,21,49,0,-600.9,113.9,714.8,68.02,23.53,81.05,43.33
2023-05-23 21:50:00,2023,5,23,21,54,0,-546.8,138.2,685.0,67.84,20.42,81.05,43.33
2023-05-23 21:55:00,2023,5,23,21,59,0,-660.3,130.9,791.2,70.54,22.22,81.05,43.33
2023-05-23 22:00:00,2023,5,23,22,4,0,-677.2,155.4,832.6,68.02,23.53,81.05,43.33
2023-05-23 22:05:00,2023,5,23,22,9,0,-662.1,113.2,775.3,69.76,27.01,81.05,43.33
2023-05-23 22:10:00,2023,5,23,22,14,0,-596.1,90.2,686.3,68.02,23.53,81.05,43.33
2023-05-23 22:15:00,2023,5,23,22,19,0,-497.8,27.7,525.5,68.02,23.53,81.05,43.33
2023-05-23 22:20:00,2023,5,23,22,24,0,-440.7,71.0,511.7,69.02,20.79,81.05,43.33
2023-05-23 22:25:00,2023,5,23,22,29,0,-386.6,41.0,427.6,69.66,18.94,81.05,43.33
2023-05-23 22:30:00,2023,5,23,22,34,0,-346.1,41.9,388.0,69.66,18.94,81.05,43.33
2023-05-23 22:35:00,2023,5,23,22,39,0,-328.1,47.4,375.5,76.51,25.01,81.05,43.33
2023-05-23 22:40:00,2023,5,23,22,44,0,-335.9,46.4,382.3,74.5,19.2,81.05,43.33
2023-05-23 22:45:00,2023,5,23,22,49,0,-320.3,61.5,381.8,74.5,19.2,81.05,43.33
2023-05-23 22:50:00,2023,5,23,22,54,0,-337.1,86.5,423.6,74.5,19.2,81.05,43.33
2023-05-23 22:55:00,2023,5,23,22,59,0,-324.2,98.3,422.5,74.5,19.2,81.05,43.33
2023-05-23 23:00:00,2023,5,23,23,4,0,-354.4,136.7,491.1,71.09,25.79,81.05,43.33
2023-05-23 23:05:00,2023,5,23,23,9,0,-322.8,144.4,467.2,71.09,25.79,81.05,43.33
2023-05-23 23:10:00,2023,5,23,23,14,0,-274.1,168.0,442.1,71.09,25.79,81.05,43.33
2023-05-23 23:15:00,2023,5,23,23,19,0,-261.6,149.2,410.8,71.09,25.79,81.05,43.33
2023-05-23 23:20:00,2023,5,23,23,24,0,-265.4,155.6,421.0,71.09,25.79,81.05,43.33
2023-05-23 23:25:00,2023,5,23,23,29,0,-206.0,170.7,376.7,71.09,25.79,81.05,43.33
2023-05-23 23:30:00,2023,5,23,23,34,0,-192.4,188.7,381.1,70.54,22.22,81.05,43.33
2023-05-23 23:35:00,2023,5,23,23,39,0,-165.0,184.6,349.6,71.09,25.79,81.05,43.33
2023-05-23 23:40:00,2023,5,23,23,44,0,-171.4,172.8,344.2,74.5,19.2,81.05,43.33
2023-05-23 23:45:00,2023,5,23,23,49,0,-148.1,156.5,304.6,74.5,19.2,81.05,43.33
2023-05-23 23:50:00,2023,5,23,23,54,0,-153.3,134.0,287.3,74.5,19.2,81.05,43.33
2023-05-23 23:55:00,2023,5,23,23,59,0,-119.8,134.3,254.1,74.5,19.2,81.05,43.33
