date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-23 21:00:00,2024,2,23,21,4,0,-7.9,30.8,38.7,78.92,11.95,70.93,51.3
2024-02-23 21:05:00,2024,2,23,21,9,0,-8.0,22.9,30.9,78.92,11.95,70.93,51.3
2024-02-23 21:10:00,2024,2,23,21,14,0,-97.7,34.0,131.7,71.09,25.79,69.02,20.79
2024-02-23 21:15:00,2024,2,23,21,19,0,-71.3,30.9,102.2,71.09,25.79,69.3,16.03
2024-02-23 21:20:00,2024,2,23,21,24,0,-68.1,28.3,96.4,74.5,19.2,69.3,16.03
2024-02-23 21:25:00,2024,2,23,21,29,0,-80.0,27.2,107.2,74.5,19.2,69.3,16.03
2024-02-23 21:30:00,2024,2,23,21,34,0,-95.6,27.9,123.5,74.5,19.2,69.3,16.03
2024-02-23 21:35:00,2024,2,23,21,39,0,-117.3,23.3,140.6,74.5,19.2,69.3,16.03
2024-02-23 21:40:00,2024,2,23,21,44,0,-90.4,20.9,111.3,74.5,19.2,69.3,16.03
2024-02-23 21:45:00,2024,2,23,21,49,0,-80.8,22.7,103.5,74.5,19.2,69.3,16.03
2024-02-23 21:50:00,2024,2,23,21,54,0,-58.0,19.2,77.2,74.5,19.2,70.93,51.3
2024-02-23 21:55:00,2024,2,23,21,59,0,-38.5,21.9,60.4,74.5,19.2,70.93,51.3
2024-02-23 22:00:00,2024,2,23,22,4,0,-16.6,21.0,37.6,74.5,19.2,70.93,51.3
2024-02-23 22:05:00,2024,2,23,22,9,0,-13.2,19.2,32.4,74.5,19.2,70.93,51.3
2024-02-23 22:10:00,2024,2,23,22,14,0,-10.3,18.0,28.3,74.5,19.2,70.93,51.3
2024-02-23 22:15:00,2024,2,23,22,19,0,-5.8,18.0,23.8,74.5,19.2,70.93,51.3
2024-02-23 22:20:00,2024,2,23,22,24,0,-3.1,15.4,18.5,74.5,19.2,70.93,51.3
2024-02-23 22:25:00,2024,2,23,22,29,0,-2.5,12.9,15.4,64.61,18.75,70.93,51.3
2024-02-23 22:30:00,2024,2,23,22,34,0,-2.0,11.4,13.4,62.77,30.97,70.93,51.3
2024-02-23 22:35:00,2024,2,23,22,39,0,-3.5,8.8,12.3,71.09,25.79,70.93,51.3
2024-02-23 22:40:00,2024,2,23,22,44,0,-4.7,10.2,14.9,71.09,25.79,70.93,51.3
2024-02-23 22:45:00,2024,2,23,22,49,0,-8.1,11.4,19.5,71.09,25.79,70.93,51.3
2024-02-23 22:50:00,2024,2,23,22,54,0,-9.9,10.5,20.4,71.09,25.79,70.93,51.3
2024-02-23 22:55:00,2024,2,23,22,59,0,-7.8,8.4,16.2,71.09,25.79,70.93,51.3
2024-02-23 23:00:00,2024,2,23,23,4,0,-11.1,7.5,18.6,71.09,25.79,70.93,51.3
2024-02-23 23:05:00,2024,2,23,23,9,0,-6.4,8.5,14.9,71.09,25.79,70.93,51.3
2024-02-23 23:10:00,2024,2,23,23,14,0,-3.4,10.1,13.5,51.45,23.13,70.93,51.3
2024-02-23 23:15:00,2024,2,23,23,19,0,-8.0,10.5,18.5,71.09,25.79,70.93,51.3
2024-02-23 23:20:00,2024,2,23,23,24,0,-8.4,13.4,21.8,71.09,25.79,76.51,25.01
2024-02-23 23:25:00,2024,2,23,23,29,0,-11.8,13.5,25.3,71.09,25.79,76.51,25.01
2024-02-23 23:30:00,2024,2,23,23,34,0,-18.0,14.3,32.3,71.09,25.79,78.2,15.82
2024-02-23 23:35:00,2024,2,23,23,39,0,-28.6,18.4,47.0,70.93,51.3,64.21,38.3
2024-02-23 23:40:00,2024,2,23,23,44,0,-44.3,12.2,56.5,69.3,16.03,78.92,11.95
2024-02-23 23:45:00,2024,2,23,23,49,0,-49.1,15.4,64.5,69.3,16.03,78.92,11.95
2024-02-23 23:50:00,2024,2,23,23,54,0,-64.9,20.0,84.9,69.3,16.03,78.92,11.95
2024-02-23 23:55:00,2024,2,23,23,59,0,-66.2,22.0,88.2,69.66,18.94,78.92,11.95
