date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-23 21:00:00,2024,3,23,21,4,0,-444.5,8.1,452.6,62.77,30.97,76.51,25.01
2024-03-23 21:05:00,2024,3,23,21,9,0,-378.6,-0.4,378.2,62.77,30.97,76.51,25.01
2024-03-23 21:10:00,2024,3,23,21,14,0,-303.1,18.0,321.1,62.77,30.97,61.08,4.84
2024-03-23 21:15:00,2024,3,23,21,19,0,-330.8,40.8,371.6,65.9,26.41,61.08,4.84
2024-03-23 21:20:00,2024,3,23,21,24,0,-389.7,46.5,436.2,64.52,27.23,61.08,4.84
2024-03-23 21:25:00,2024,3,23,21,29,0,-391.7,40.9,432.6,64.52,27.23,76.51,25.01
2024-03-23 21:30:00,2024,3,23,21,34,0,-374.1,62.4,436.5,64.52,27.23,64.21,38.3
2024-03-23 21:35:00,2024,3,23,21,39,0,-433.2,62.0,495.2,64.52,27.23,76.51,25.01
2024-03-23 21:40:00,2024,3,23,21,44,0,-432.2,115.7,547.9,62.77,30.97,76.51,25.01
2024-03-23 21:45:00,2024,3,23,21,49,0,-356.1,70.4,426.5,62.77,30.97,76.51,25.01
2024-03-23 21:50:00,2024,3,23,21,54,0,-367.2,82.3,449.5,62.77,30.97,76.51,25.01
2024-03-23 21:55:00,2024,3,23,21,59,0,-410.0,58.0,468.0,64.52,27.23,76.51,25.01
2024-03-23 22:00:00,2024,3,23,22,4,0,-549.4,48.4,597.8,64.52,27.23,78.2,15.82
2024-03-23 22:05:00,2024,3,23,22,9,0,-535.6,57.2,592.8,64.52,27.23,76.51,25.01
2024-03-23 22:10:00,2024,3,23,22,14,0,-388.7,36.9,425.6,64.52,27.23,76.51,25.01
2024-03-23 22:15:00,2024,3,23,22,19,0,-300.4,31.6,332.0,62.77,30.97,76.51,25.01
2024-03-23 22:20:00,2024,3,23,22,24,0,-194.2,31.7,225.9,64.95,10.99,76.51,25.01
2024-03-23 22:25:00,2024,3,23,22,29,0,-196.3,24.5,220.8,62.77,30.97,76.51,25.01
2024-03-23 22:30:00,2024,3,23,22,34,0,-323.8,26.3,350.1,66.11,12.5,61.08,4.84
2024-03-23 22:35:00,2024,3,23,22,39,0,-379.9,32.5,412.4,64.52,27.23,76.51,25.01
2024-03-23 22:40:00,2024,3,23,22,44,0,-403.1,40.7,443.8,66.11,12.5,76.51,25.01
2024-03-23 22:45:00,2024,3,23,22,49,0,-467.5,33.5,501.0,64.95,10.99,76.51,25.01
2024-03-23 22:50:00,2024,3,23,22,54,0,-380.3,34.4,414.7,64.95,10.99,76.51,25.01
2024-03-23 22:55:00,2024,3,23,22,59,0,-306.9,45.3,352.2,64.95,10.99,78.2,15.82
2024-03-23 23:00:00,2024,3,23,23,4,0,-321.1,51.2,372.3,64.95,10.99,78.2,15.82
2024-03-23 23:05:00,2024,3,23,23,9,0,-276.6,52.2,328.8,64.95,10.99,76.51,25.01
2024-03-23 23:10:00,2024,3,23,23,14,0,-360.8,52.0,412.8,64.52,27.23,78.2,15.82
2024-03-23 23:15:00,2024,3,23,23,19,0,-347.1,32.1,379.2,64.52,27.23,78.2,15.82
2024-03-23 23:20:00,2024,3,23,23,24,0,-243.3,45.2,288.5,64.52,27.23,76.51,25.01
2024-03-23 23:25:00,2024,3,23,23,29,0,-190.8,33.6,224.4,64.52,27.23,64.21,38.3
2024-03-23 23:30:00,2024,3,23,23,34,0,-124.9,31.0,155.9,64.52,27.23,64.21,38.3
2024-03-23 23:35:00,2024,3,23,23,39,0,-125.1,42.7,167.8,64.52,27.23,64.21,38.3
2024-03-23 23:40:00,2024,3,23,23,44,0,-141.8,19.1,160.9,64.52,27.23,76.51,25.01
2024-03-23 23:45:00,2024,3,23,23,49,0,-235.7,43.2,278.9,62.07,9.11,70.93,51.3
2024-03-23 23:50:00,2024,3,23,23,54,0,-290.4,81.7,372.1,62.07,9.11,70.93,51.3
2024-03-23 23:55:00,2024,3,23,23,59,0,-360.2,89.1,449.3,62.77,30.97,70.93,51.3
