date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-02 21:00:00,2022,12,2,21,4,0,-281.7,21.8,303.5,76.51,25.01,56.92,14.94
2022-12-02 21:05:00,2022,12,2,21,9,0,-341.1,45.2,386.3,70.93,51.3,65.6,22.83
2022-12-02 21:10:00,2022,12,2,21,14,0,-353.6,61.1,414.7,78.2,15.82,65.6,22.83
2022-12-02 21:15:00,2022,12,2,21,19,0,-415.5,65.3,480.8,77.0,15.6,65.6,22.83
2022-12-02 21:20:00,2022,12,2,21,24,0,-304.5,55.7,360.2,78.2,15.82,65.6,22.83
2022-12-02 21:25:00,2022,12,2,21,29,0,-206.1,131.8,337.9,74.5,19.2,65.6,22.83
2022-12-02 21:30:00,2022,12,2,21,34,0,-141.3,152.4,293.7,77.0,15.6,65.6,22.83
2022-12-02 21:35:00,2022,12,2,21,39,0,-106.3,116.2,222.5,71.09,25.79,65.6,22.83
2022-12-02 21:40:00,2022,12,2,21,44,0,-133.1,105.4,238.5,78.2,15.82,65.6,22.83
2022-12-02 21:45:00,2022,12,2,21,49,0,-91.5,91.2,182.7,78.2,15.82,65.6,22.83
2022-12-02 21:50:00,2022,12,2,21,54,0,-79.4,80.7,160.1,78.92,11.95,65.6,22.83
2022-12-02 21:55:00,2022,12,2,21,59,0,-31.0,67.8,98.8,78.92,11.95,65.6,22.83
2022-12-02 22:00:00,2022,12,2,22,4,0,-75.3,66.3,141.6,78.92,11.95,65.6,22.83
2022-12-02 22:05:00,2022,12,2,22,9,0,-32.7,64.7,97.4,78.92,11.95,65.6,22.83
2022-12-02 22:10:00,2022,12,2,22,14,0,-27.2,39.4,66.6,69.02,20.79,65.6,22.83
2022-12-02 22:15:00,2022,12,2,22,19,0,-29.8,37.2,67.0,69.76,27.01,65.6,22.83
2022-12-02 22:20:00,2022,12,2,22,24,0,-23.2,45.3,68.5,69.76,27.01,65.6,22.83
2022-12-02 22:25:00,2022,12,2,22,29,0,-22.2,43.8,66.0,71.09,25.79,65.6,22.83
2022-12-02 22:30:00,2022,12,2,22,34,0,-28.4,31.7,60.1,71.09,25.79,65.6,22.83
2022-12-02 22:35:00,2022,12,2,22,39,0,-20.0,32.8,52.8,69.76,27.01,78.92,11.95
2022-12-02 22:40:00,2022,12,2,22,44,0,-26.9,23.0,49.9,69.76,27.01,65.6,22.83
2022-12-02 22:45:00,2022,12,2,22,49,0,-31.9,21.3,53.2,69.66,18.94,65.6,22.83
2022-12-02 22:50:00,2022,12,2,22,54,0,-24.1,37.8,61.9,68.56,27.29,76.51,25.01
2022-12-02 22:55:00,2022,12,2,22,59,0,-23.3,33.6,56.9,68.56,27.29,76.51,25.01
2022-12-02 23:00:00,2022,12,2,23,4,0,-45.0,27.4,72.4,71.09,25.79,76.51,25.01
2022-12-02 23:05:00,2022,12,2,23,9,0,-49.4,34.5,83.9,71.09,25.79,78.92,11.95
2022-12-02 23:10:00,2022,12,2,23,14,0,-36.8,39.4,76.2,71.09,25.79,78.92,11.95
2022-12-02 23:15:00,2022,12,2,23,19,0,-23.5,50.3,73.8,71.09,25.79,78.92,11.95
2022-12-02 23:20:00,2022,12,2,23,24,0,-40.3,44.6,84.9,69.66,18.94,78.92,11.95
2022-12-02 23:25:00,2022,12,2,23,29,0,-43.0,31.9,74.9,71.09,25.79,78.92,11.95
2022-12-02 23:30:00,2022,12,2,23,34,0,-42.8,41.7,84.5,71.09,25.79,78.92,11.95
2022-12-02 23:35:00,2022,12,2,23,39,0,-50.9,46.2,97.1,71.09,25.79,78.92,11.95
2022-12-02 23:40:00,2022,12,2,23,44,0,-52.5,49.8,102.3,71.09,25.79,78.92,11.95
2022-12-02 23:45:00,2022,12,2,23,49,0,-57.8,46.9,104.7,69.66,18.94,78.92,11.95
2022-12-02 23:50:00,2022,12,2,23,54,0,-62.4,47.7,110.1,70.54,22.22,78.92,11.95
2022-12-02 23:55:00,2022,12,2,23,59,0,-54.7,40.0,94.7,70.54,22.22,78.92,11.95
