date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-02 21:00:00,2024,4,2,21,4,0,-11.9,17.1,29.0,74.5,19.2,71.09,25.79
2024-04-02 21:05:00,2024,4,2,21,9,0,-15.5,21.7,37.2,74.5,19.2,71.09,25.79
2024-04-02 21:10:00,2024,4,2,21,14,0,-0.8,20.9,21.7,64.61,18.75,76.51,25.01
2024-04-02 21:15:00,2024,4,2,21,19,0,-5.0,18.4,23.4,64.21,38.3,74.5,19.2
2024-04-02 21:20:00,2024,4,2,21,24,0,-3.8,18.8,22.6,64.21,38.3,74.5,19.2
2024-04-02 21:25:00,2024,4,2,21,29,0,-11.2,10.0,21.2,70.93,51.3,74.5,19.2
2024-04-02 21:30:00,2024,4,2,21,34,0,-12.4,10.4,22.8,70.93,51.3,74.5,19.2
2024-04-02 21:35:00,2024,4,2,21,39,0,-5.6,10.6,16.2,78.92,11.95,74.5,19.2
2024-04-02 21:40:00,2024,4,2,21,44,0,-1.6,21.3,22.9,64.21,38.3,71.09,25.79
2024-04-02 21:45:00,2024,4,2,21,49,0,-1.6,28.5,30.1,64.21,38.3,71.09,25.79
2024-04-02 21:50:00,2024,4,2,21,54,0,-6.3,24.5,30.8,64.21,38.3,74.5,19.2
2024-04-02 21:55:00,2024,4,2,21,59,0,-3.0,26.2,29.2,69.3,16.03,74.5,19.2
2024-04-02 22:00:00,2024,4,2,22,4,0,-7.2,26.1,33.3,69.3,16.03,74.5,19.2
2024-04-02 22:05:00,2024,4,2,22,9,0,-10.6,23.7,34.3,69.46,23.7,74.5,19.2
2024-04-02 22:10:00,2024,4,2,22,14,0,-18.3,24.6,42.9,69.66,18.94,74.5,19.2
2024-04-02 22:15:00,2024,4,2,22,19,0,-20.7,23.2,43.9,70.54,22.22,74.5,19.2
2024-04-02 22:20:00,2024,4,2,22,24,0,-20.1,23.5,43.6,70.54,22.22,74.5,19.2
2024-04-02 22:25:00,2024,4,2,22,29,0,-13.9,20.5,34.4,69.66,18.94,74.5,19.2
2024-04-02 22:30:00,2024,4,2,22,34,0,-20.0,18.6,38.6,69.66,18.94,74.5,19.2
2024-04-02 22:35:00,2024,4,2,22,39,0,-17.5,18.9,36.4,70.54,22.22,74.5,19.2
2024-04-02 22:40:00,2024,4,2,22,44,0,-19.9,17.6,37.5,70.54,22.22,74.5,19.2
2024-04-02 22:45:00,2024,4,2,22,49,0,-20.9,13.5,34.4,70.54,22.22,74.5,19.2
2024-04-02 22:50:00,2024,4,2,22,54,0,-17.3,7.5,24.8,70.93,51.3,74.5,19.2
2024-04-02 22:55:00,2024,4,2,22,59,0,-18.9,13.9,32.8,70.93,51.3,74.5,19.2
2024-04-02 23:00:00,2024,4,2,23,4,0,-20.1,14.7,34.8,70.93,51.3,71.09,25.79
2024-04-02 23:05:00,2024,4,2,23,9,0,-7.1,23.4,30.5,70.93,51.3,74.5,19.2
2024-04-02 23:10:00,2024,4,2,23,14,0,-4.3,20.0,24.3,64.21,38.3,71.09,25.79
2024-04-02 23:15:00,2024,4,2,23,19,0,-7.3,26.3,33.6,64.21,38.3,74.5,19.2
2024-04-02 23:20:00,2024,4,2,23,24,0,-4.9,25.2,30.1,64.21,38.3,74.5,19.2
2024-04-02 23:25:00,2024,4,2,23,29,0,-8.0,23.1,31.1,70.93,51.3,74.5,19.2
2024-04-02 23:30:00,2024,4,2,23,34,0,-4.5,21.0,25.5,70.93,51.3,74.5,19.2
2024-04-02 23:35:00,2024,4,2,23,39,0,-5.3,20.1,25.4,70.93,51.3,74.5,19.2
2024-04-02 23:40:00,2024,4,2,23,44,0,-13.2,17.2,30.4,70.93,51.3,74.5,19.2
2024-04-02 23:45:00,2024,4,2,23,49,0,-11.2,21.2,32.4,70.93,51.3,74.5,19.2
2024-04-02 23:50:00,2024,4,2,23,54,0,-10.9,26.5,37.4,69.3,16.03,74.5,19.2
2024-04-02 23:55:00,2024,4,2,23,59,0,-14.5,23.5,38.0,69.3,16.03,74.5,19.2
