date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-06 21:05:00,2022,1,6,21,9,0,-8.3,23.9,32.2,68.02,23.53,70.93,51.3
2022-01-06 21:10:00,2022,1,6,21,14,0,-10.0,15.1,25.1,74.5,19.2,70.93,51.3
2022-01-06 21:15:00,2022,1,6,21,19,0,-17.1,17.8,34.9,74.5,19.2,70.93,51.3
2022-01-06 21:20:00,2022,1,6,21,24,0,-12.8,15.2,28.0,74.5,19.2,70.93,51.3
2022-01-06 21:25:00,2022,1,6,21,29,0,-14.5,7.0,21.5,74.5,19.2,70.93,51.3
2022-01-06 21:30:00,2022,1,6,21,34,0,-22.6,14.2,36.8,74.5,19.2,70.93,51.3
2022-01-06 21:35:00,2022,1,6,21,39,0,-44.6,15.4,60.0,74.5,19.2,70.93,51.3
2022-01-06 21:40:00,2022,1,6,21,44,0,-50.5,14.7,65.2,74.5,19.2,70.93,51.3
2022-01-06 21:45:00,2022,1,6,21,49,0,-43.8,14.9,58.7,74.5,19.2,70.93,51.3
2022-01-06 21:50:00,2022,1,6,21,54,0,-62.2,15.5,77.7,74.5,19.2,70.93,51.3
2022-01-06 21:55:00,2022,1,6,21,59,0,-44.2,15.2,59.4,74.5,19.2,70.93,51.3
2022-01-06 22:00:00,2022,1,6,22,4,0,-60.4,13.1,73.5,74.5,19.2,70.93,51.3
2022-01-06 22:05:00,2022,1,6,22,9,0,-26.1,5.1,31.2,74.5,19.2,70.93,51.3
2022-01-06 22:10:00,2022,1,6,22,14,0,-35.8,9.6,45.4,74.5,19.2,70.93,51.3
2022-01-06 22:15:00,2022,1,6,22,19,0,-22.5,8.7,31.2,74.5,19.2,70.93,51.3
2022-01-06 22:20:00,2022,1,6,22,24,0,-16.5,9.5,26.0,74.5,19.2,70.93,51.3
2022-01-06 22:25:00,2022,1,6,22,29,0,-26.0,6.7,32.7,74.5,19.2,70.93,51.3
2022-01-06 22:30:00,2022,1,6,22,34,0,-23.8,5.9,29.7,74.5,19.2,70.93,51.3
2022-01-06 22:35:00,2022,1,6,22,39,0,-34.6,4.9,39.5,76.51,25.01,78.92,11.95
2022-01-06 22:40:00,2022,1,6,22,44,0,-32.8,12.5,45.3,74.5,19.2,70.93,51.3
2022-01-06 22:45:00,2022,1,6,22,49,0,-22.5,7.8,30.3,74.5,19.2,78.92,11.95
2022-01-06 22:50:00,2022,1,6,22,54,0,-35.6,13.2,48.8,74.5,19.2,70.93,51.3
2022-01-06 22:55:00,2022,1,6,22,59,0,-49.8,22.1,71.9,74.5,19.2,70.93,51.3
2022-01-06 23:00:00,2022,1,6,23,4,0,-50.7,20.4,71.1,74.5,19.2,70.93,51.3
2022-01-06 23:05:00,2022,1,6,23,9,0,-46.4,5.3,51.7,74.5,19.2,61.54,53.21
2022-01-06 23:10:00,2022,1,6,23,14,0,-42.0,4.3,46.3,74.5,19.2,61.54,53.21
2022-01-06 23:15:00,2022,1,6,23,19,0,-36.8,3.9,40.7,76.51,25.01,61.54,53.21
2022-01-06 23:20:00,2022,1,6,23,24,0,-41.9,4.1,46.0,76.51,25.01,65.6,22.83
2022-01-06 23:25:00,2022,1,6,23,29,0,-40.6,4.8,45.4,76.51,25.01,65.6,22.83
2022-01-06 23:30:00,2022,1,6,23,34,0,-22.6,4.2,26.8,77.0,15.6,65.6,22.83
2022-01-06 23:35:00,2022,1,6,23,39,0,-33.6,4.6,38.2,77.0,15.6,65.6,22.83
2022-01-06 23:40:00,2022,1,6,23,44,0,-27.1,5.1,32.2,77.0,15.6,65.6,22.83
2022-01-06 23:45:00,2022,1,6,23,49,0,-26.6,4.0,30.6,77.0,15.6,65.6,22.83
2022-01-06 23:50:00,2022,1,6,23,54,0,-25.0,5.1,30.1,76.51,25.01,65.6,22.83
2022-01-06 23:55:00,2022,1,6,23,59,0,-26.2,3.9,30.1,74.5,19.2,65.6,22.83
