date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-20 21:00:00,2022,10,20,21,4,0,-32.7,32.9,65.6,74.5,19.2,70.54,22.22
2022-10-20 21:05:00,2022,10,20,21,9,0,-32.7,33.5,66.2,74.5,19.2,70.54,22.22
2022-10-20 21:10:00,2022,10,20,21,14,0,-21.3,33.6,54.9,74.5,19.2,69.66,18.94
2022-10-20 21:15:00,2022,10,20,21,19,0,-21.1,31.1,52.2,74.5,19.2,69.3,16.03
2022-10-20 21:20:00,2022,10,20,21,24,0,-28.1,32.5,60.6,74.5,19.2,69.3,16.03
2022-10-20 21:25:00,2022,10,20,21,29,0,-29.0,33.9,62.9,74.5,19.2,65.6,22.83
2022-10-20 21:30:00,2022,10,20,21,34,0,-24.4,37.1,61.5,74.5,19.2,65.6,22.83
2022-10-20 21:35:00,2022,10,20,21,39,0,-34.2,43.1,77.3,74.5,19.2,65.6,22.83
2022-10-20 21:40:00,2022,10,20,21,44,0,-33.2,45.9,79.1,71.09,25.79,65.6,22.83
2022-10-20 21:45:00,2022,10,20,21,49,0,-23.8,49.5,73.3,71.09,25.79,65.6,22.83
2022-10-20 21:50:00,2022,10,20,21,54,0,-22.5,58.3,80.8,71.09,25.79,65.6,22.83
2022-10-20 21:55:00,2022,10,20,21,59,0,-36.8,42.9,79.7,71.09,25.79,65.6,22.83
2022-10-20 22:00:00,2022,10,20,22,4,0,-53.5,34.0,87.5,69.02,20.79,65.6,22.83
2022-10-20 22:05:00,2022,10,20,22,9,0,-63.9,31.1,95.0,69.02,20.79,65.6,22.83
2022-10-20 22:10:00,2022,10,20,22,14,0,-79.9,32.3,112.2,69.02,20.79,65.6,22.83
2022-10-20 22:15:00,2022,10,20,22,19,0,-89.3,22.3,111.6,68.35,18.82,77.0,15.6
2022-10-20 22:20:00,2022,10,20,22,24,0,-89.8,25.9,115.7,69.02,20.79,77.0,15.6
2022-10-20 22:25:00,2022,10,20,22,29,0,-127.9,28.2,156.1,69.02,20.79,77.0,15.6
2022-10-20 22:30:00,2022,10,20,22,34,0,-263.7,34.5,298.2,70.93,51.3,77.0,15.6
2022-10-20 22:35:00,2022,10,20,22,39,0,-204.2,35.4,239.6,68.35,18.82,77.0,15.6
2022-10-20 22:40:00,2022,10,20,22,44,0,-212.5,32.4,244.9,68.35,18.82,77.0,15.6
2022-10-20 22:45:00,2022,10,20,22,49,0,-229.1,39.8,268.9,69.02,20.79,77.0,15.6
2022-10-20 22:50:00,2022,10,20,22,54,0,-448.1,46.5,494.6,70.51,38.03,78.92,11.95
2022-10-20 22:55:00,2022,10,20,22,59,0,-482.6,58.8,541.4,70.51,38.03,78.92,11.95
2022-10-20 23:00:00,2022,10,20,23,4,0,-418.0,61.1,479.1,69.66,18.94,78.92,11.95
2022-10-20 23:05:00,2022,10,20,23,9,0,-528.4,61.8,590.2,69.3,16.03,78.92,11.95
2022-10-20 23:10:00,2022,10,20,23,14,0,-515.6,61.4,577.0,69.3,16.03,78.92,11.95
2022-10-20 23:15:00,2022,10,20,23,19,0,-425.9,53.5,479.4,69.3,16.03,78.92,11.95
2022-10-20 23:20:00,2022,10,20,23,24,0,-329.8,44.3,374.1,69.3,16.03,78.2,15.82
2022-10-20 23:25:00,2022,10,20,23,29,0,-285.7,38.7,324.4,69.3,16.03,78.2,15.82
2022-10-20 23:30:00,2022,10,20,23,34,0,-257.9,39.7,297.6,70.54,22.22,78.2,15.82
2022-10-20 23:35:00,2022,10,20,23,39,0,-214.9,33.2,248.1,70.54,22.22,78.2,15.82
2022-10-20 23:40:00,2022,10,20,23,44,0,-190.5,34.5,225.0,70.54,22.22,78.2,15.82
2022-10-20 23:45:00,2022,10,20,23,49,0,-136.5,31.3,167.8,69.66,18.94,78.2,15.82
2022-10-20 23:50:00,2022,10,20,23,54,0,-111.3,35.5,146.8,69.66,18.94,65.6,22.83
2022-10-20 23:55:00,2022,10,20,23,59,0,-102.5,21.6,124.1,70.93,51.3,78.2,15.82
