date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-21 21:00:00,2023,11,21,21,4,0,-477.8,72.7,550.5,71.09,25.79,64.21,38.3
2023-11-21 21:05:00,2023,11,21,21,9,0,-409.2,59.7,468.9,69.76,27.01,64.21,38.3
2023-11-21 21:10:00,2023,11,21,21,14,0,-451.0,40.9,491.9,69.76,27.01,64.21,38.3
2023-11-21 21:15:00,2023,11,21,21,19,0,-529.6,26.0,555.6,71.09,25.79,64.21,38.3
2023-11-21 21:20:00,2023,11,21,21,24,0,-458.6,19.6,478.2,74.5,19.2,64.21,38.3
2023-11-21 21:25:00,2023,11,21,21,29,0,-357.4,12.5,369.9,74.5,19.2,64.21,38.3
2023-11-21 21:30:00,2023,11,21,21,34,0,-343.6,35.4,379.0,71.09,25.79,64.21,38.3
2023-11-21 21:35:00,2023,11,21,21,39,0,-325.4,56.9,382.3,71.09,25.79,64.21,38.3
2023-11-21 21:40:00,2023,11,21,21,44,0,-292.2,115.6,407.8,71.09,25.79,64.21,38.3
2023-11-21 21:45:00,2023,11,21,21,49,0,-278.8,114.5,393.3,67.37,26.63,64.21,38.3
2023-11-21 21:50:00,2023,11,21,21,54,0,-271.2,89.4,360.6,71.09,25.79,64.21,38.3
2023-11-21 21:55:00,2023,11,21,21,59,0,-247.6,65.0,312.6,66.9,24.08,64.21,38.3
2023-11-21 22:00:00,2023,11,21,22,4,0,-233.2,45.3,278.5,74.5,19.2,64.21,38.3
2023-11-21 22:05:00,2023,11,21,22,9,0,-253.7,-4.4,249.3,71.09,25.79,64.21,38.3
2023-11-21 22:10:00,2023,11,21,22,14,0,-302.1,8.3,310.4,71.09,25.79,78.2,15.82
2023-11-21 22:15:00,2023,11,21,22,19,0,-250.6,22.1,272.7,71.09,25.79,78.2,15.82
2023-11-21 22:20:00,2023,11,21,22,24,0,-272.8,30.0,302.8,64.52,27.23,78.2,15.82
2023-11-21 22:25:00,2023,11,21,22,29,0,-267.6,24.8,292.4,71.09,25.79,78.2,15.82
2023-11-21 22:30:00,2023,11,21,22,34,0,-317.5,47.8,365.3,71.09,25.79,78.2,15.82
2023-11-21 22:35:00,2023,11,21,22,39,0,-331.7,52.8,384.5,71.09,25.79,78.2,15.82
2023-11-21 22:40:00,2023,11,21,22,44,0,-313.5,42.7,356.2,64.52,27.23,78.2,15.82
2023-11-21 22:45:00,2023,11,21,22,49,0,-363.6,47.3,410.9,64.52,27.23,78.2,15.82
2023-11-21 22:50:00,2023,11,21,22,54,0,-308.2,46.7,354.9,64.52,27.23,78.2,15.82
2023-11-21 22:55:00,2023,11,21,22,59,0,-323.2,51.7,374.9,64.52,27.23,76.51,25.01
2023-11-21 23:00:00,2023,11,21,23,4,0,-318.2,47.1,365.3,64.52,27.23,76.51,25.01
2023-11-21 23:05:00,2023,11,21,23,9,0,-307.1,56.3,363.4,64.52,27.23,78.2,15.82
2023-11-21 23:10:00,2023,11,21,23,14,0,-274.2,56.8,331.0,64.52,27.23,78.2,15.82
2023-11-21 23:15:00,2023,11,21,23,19,0,-355.1,55.0,410.1,64.52,27.23,76.51,25.01
2023-11-21 23:20:00,2023,11,21,23,24,0,-478.8,55.2,534.0,64.95,10.99,76.51,25.01
2023-11-21 23:25:00,2023,11,21,23,29,0,-483.0,60.9,543.9,66.9,24.08,77.0,15.6
2023-11-21 23:30:00,2023,11,21,23,34,0,-458.1,47.8,505.9,64.61,18.75,78.2,15.82
2023-11-21 23:35:00,2023,11,21,23,39,0,-552.5,57.5,610.0,64.61,18.75,78.2,15.82
2023-11-21 23:40:00,2023,11,21,23,44,0,-578.2,76.8,655.0,68.02,23.53,77.0,15.6
2023-11-21 23:45:00,2023,11,21,23,49,0,-480.0,77.3,557.3,66.9,24.08,76.51,25.01
2023-11-21 23:50:00,2023,11,21,23,54,0,-415.8,65.0,480.8,66.9,24.08,78.2,15.82
2023-11-21 23:55:00,2023,11,21,23,59,0,-346.6,55.2,401.8,67.37,26.63,78.2,15.82
