date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-31 21:00:00,2022,12,31,21,4,0,-237.9,48.4,286.3,67.37,26.63,65.6,22.83
2022-12-31 21:05:00,2022,12,31,21,9,0,-346.6,27.2,373.8,69.76,27.01,65.6,22.83
2022-12-31 21:10:00,2022,12,31,21,14,0,-321.6,2.9,324.5,68.02,23.53,78.92,11.95
2022-12-31 21:15:00,2022,12,31,21,19,0,-270.9,9.8,280.7,67.37,26.63,78.92,11.95
2022-12-31 21:20:00,2022,12,31,21,24,0,-279.0,12.4,291.4,69.02,20.79,78.92,11.95
2022-12-31 21:25:00,2022,12,31,21,29,0,-584.5,22.7,607.2,70.54,22.22,78.92,11.95
2022-12-31 21:30:00,2022,12,31,21,34,0,-542.7,37.6,580.3,71.09,25.79,54.61,18.82
2022-12-31 21:35:00,2022,12,31,21,39,0,-564.5,40.0,604.5,70.93,51.3,52.07,12.68
2022-12-31 21:40:00,2022,12,31,21,44,0,-656.5,31.9,688.4,69.76,27.01,52.07,12.68
2022-12-31 21:45:00,2022,12,31,21,49,0,-609.2,29.8,639.0,71.09,25.79,51.45,23.13
2022-12-31 21:50:00,2022,12,31,21,54,0,-754.1,31.9,786.0,71.09,25.79,51.45,23.13
2022-12-31 21:55:00,2022,12,31,21,59,0,-661.5,36.1,697.6,70.93,51.3,51.45,23.13
2022-12-31 22:00:00,2022,12,31,22,4,0,-635.9,37.9,673.8,71.09,25.79,51.45,23.13
2022-12-31 22:05:00,2022,12,31,22,9,0,-664.3,42.5,706.8,74.5,19.2,51.45,23.13
2022-12-31 22:10:00,2022,12,31,22,14,0,-700.4,51.6,752.0,71.09,25.79,56.17,24.86
2022-12-31 22:15:00,2022,12,31,22,19,0,-750.2,49.7,799.9,71.09,25.79,54.61,18.82
2022-12-31 22:20:00,2022,12,31,22,24,0,-678.4,41.2,719.6,71.09,25.79,54.61,18.82
2022-12-31 22:25:00,2022,12,31,22,29,0,-545.2,34.2,579.4,71.09,25.79,52.07,12.68
2022-12-31 22:30:00,2022,12,31,22,34,0,-563.0,28.0,591.0,71.09,25.79,52.07,12.68
2022-12-31 22:35:00,2022,12,31,22,39,0,-531.4,21.4,552.8,70.54,22.22,52.07,12.68
2022-12-31 22:40:00,2022,12,31,22,44,0,-367.3,17.7,385.0,69.76,27.01,51.45,23.13
2022-12-31 22:45:00,2022,12,31,22,49,0,-398.5,55.9,454.4,69.76,27.01,65.6,22.83
2022-12-31 22:50:00,2022,12,31,22,54,0,-368.2,45.2,413.4,69.3,16.03,65.6,22.83
2022-12-31 22:55:00,2022,12,31,22,59,0,-317.9,32.6,350.5,69.3,16.03,65.6,22.83
2022-12-31 23:00:00,2022,12,31,23,4,0,-308.9,45.9,354.8,68.35,18.82,65.6,22.83
2022-12-31 23:05:00,2022,12,31,23,9,0,-230.2,12.2,242.4,67.52,12.09,78.92,11.95
2022-12-31 23:10:00,2022,12,31,23,14,0,-166.5,5.4,171.9,68.35,18.82,78.92,11.95
2022-12-31 23:15:00,2022,12,31,23,19,0,-129.0,1.5,130.5,68.35,18.82,65.6,22.83
2022-12-31 23:20:00,2022,12,31,23,24,0,-78.9,10.3,89.2,70.54,22.22,78.92,11.95
2022-12-31 23:25:00,2022,12,31,23,29,0,-103.6,26.8,130.4,70.93,51.3,78.92,11.95
2022-12-31 23:30:00,2022,12,31,23,34,0,-162.8,34.6,197.4,70.93,51.3,78.92,11.95
2022-12-31 23:35:00,2022,12,31,23,39,0,-121.4,50.1,171.5,70.51,38.03,65.6,22.83
2022-12-31 23:40:00,2022,12,31,23,44,0,-63.5,60.2,123.7,69.02,20.79,65.6,22.83
2022-12-31 23:45:00,2022,12,31,23,49,0,-89.7,45.0,134.7,71.09,25.79,65.6,22.83
2022-12-31 23:50:00,2022,12,31,23,54,0,-101.9,45.0,146.9,71.09,25.79,78.92,11.95
2022-12-31 23:55:00,2022,12,31,23,59,0,-99.7,46.0,145.7,71.09,25.79,78.92,11.95
