date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-06 21:05:00,2022,6,6,21,9,0,-212.0,125.0,337.0,70.93,51.3,64.95,10.99
2022-06-06 21:10:00,2022,6,6,21,14,0,-224.1,115.1,339.2,69.46,23.7,65.6,22.83
2022-06-06 21:15:00,2022,6,6,21,19,0,-211.6,120.8,332.4,69.3,16.03,65.6,22.83
2022-06-06 21:20:00,2022,6,6,21,24,0,-208.0,131.9,339.9,69.76,27.01,65.6,22.83
2022-06-06 21:25:00,2022,6,6,21,29,0,-206.5,118.3,324.8,74.5,19.2,65.6,22.83
2022-06-06 21:30:00,2022,6,6,21,34,0,-176.3,80.7,257.0,74.5,19.2,65.6,22.83
2022-06-06 21:35:00,2022,6,6,21,39,0,-188.6,65.1,253.7,71.09,25.79,65.6,22.83
2022-06-06 21:40:00,2022,6,6,21,44,0,-179.5,60.4,239.9,71.09,25.79,65.6,22.83
2022-06-06 21:45:00,2022,6,6,21,49,0,-181.9,55.8,237.7,71.09,25.79,65.6,22.83
2022-06-06 21:50:00,2022,6,6,21,54,0,-179.7,54.0,233.7,71.09,25.79,65.6,22.83
2022-06-06 21:55:00,2022,6,6,21,59,0,-142.5,44.0,186.5,71.09,25.79,58.26,26.46
2022-06-06 22:00:00,2022,6,6,22,4,0,-120.4,39.8,160.2,71.09,25.79,58.26,26.46
2022-06-06 22:05:00,2022,6,6,22,9,0,-98.9,53.0,151.9,74.5,19.2,64.61,18.75
2022-06-06 22:10:00,2022,6,6,22,14,0,-113.4,50.9,164.3,74.5,19.2,64.61,18.75
2022-06-06 22:15:00,2022,6,6,22,19,0,-114.8,51.3,166.1,74.5,19.2,64.61,18.75
2022-06-06 22:20:00,2022,6,6,22,24,0,-93.2,44.7,137.9,74.5,19.2,64.61,18.75
2022-06-06 22:25:00,2022,6,6,22,29,0,-88.2,59.8,148.0,71.09,25.79,66.11,12.5
2022-06-06 22:30:00,2022,6,6,22,34,0,-138.8,55.5,194.3,70.54,22.22,66.11,12.5
2022-06-06 22:35:00,2022,6,6,22,39,0,-149.6,62.8,212.4,71.09,25.79,65.6,22.83
2022-06-06 22:40:00,2022,6,6,22,44,0,-84.3,48.8,133.1,71.09,25.79,65.6,22.83
2022-06-06 22:45:00,2022,6,6,22,49,0,-106.6,55.0,161.6,71.09,25.79,65.6,22.83
2022-06-06 22:50:00,2022,6,6,22,54,0,-95.9,52.4,148.3,71.09,25.79,65.6,22.83
2022-06-06 22:55:00,2022,6,6,22,59,0,-115.6,42.0,157.6,71.09,25.79,78.2,15.82
2022-06-06 23:00:00,2022,6,6,23,4,0,-75.7,43.9,119.6,71.09,25.79,78.2,15.82
2022-06-06 23:05:00,2022,6,6,23,9,0,-88.7,53.4,142.1,71.09,25.79,78.2,15.82
2022-06-06 23:10:00,2022,6,6,23,14,0,-54.4,53.1,107.5,71.09,25.79,78.2,15.82
2022-06-06 23:15:00,2022,6,6,23,19,0,-41.9,61.0,102.9,69.66,18.94,78.2,15.82
2022-06-06 23:20:00,2022,6,6,23,24,0,-52.7,56.8,109.5,70.54,22.22,78.2,15.82
2022-06-06 23:25:00,2022,6,6,23,29,0,-44.5,55.5,100.0,69.76,27.01,77.0,15.6
2022-06-06 23:30:00,2022,6,6,23,34,0,-45.3,56.7,102.0,69.76,27.01,77.0,15.6
2022-06-06 23:35:00,2022,6,6,23,39,0,-30.4,60.6,91.0,69.76,27.01,77.0,15.6
2022-06-06 23:40:00,2022,6,6,23,44,0,-16.9,61.9,78.8,69.76,27.01,78.2,15.82
2022-06-06 23:45:00,2022,6,6,23,49,0,-37.8,64.8,102.6,69.3,16.03,78.2,15.82
2022-06-06 23:50:00,2022,6,6,23,54,0,-43.0,69.7,112.7,70.54,22.22,77.0,15.6
2022-06-06 23:55:00,2022,6,6,23,59,0,-48.3,71.6,119.9,71.09,25.79,78.2,15.82
