date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-10 21:00:00,2024,1,10,21,4,0,-88.0,19.2,107.2,74.5,19.2,78.2,15.82
2024-01-10 21:05:00,2024,1,10,21,9,0,-78.8,16.5,95.3,74.5,19.2,78.2,15.82
2024-01-10 21:10:00,2024,1,10,21,14,0,-68.4,11.3,79.7,71.09,25.79,78.2,15.82
2024-01-10 21:15:00,2024,1,10,21,19,0,-112.3,11.5,123.8,71.09,25.79,78.2,15.82
2024-01-10 21:20:00,2024,1,10,21,24,0,-148.0,18.5,166.5,71.09,25.79,78.2,15.82
2024-01-10 21:25:00,2024,1,10,21,29,0,-189.2,26.1,215.3,71.09,25.79,78.2,15.82
2024-01-10 21:30:00,2024,1,10,21,34,0,-235.5,13.5,249.0,71.09,25.79,78.2,15.82
2024-01-10 21:35:00,2024,1,10,21,39,0,-241.5,12.1,253.6,70.93,51.3,64.21,38.3
2024-01-10 21:40:00,2024,1,10,21,44,0,-186.4,6.6,193.0,71.09,25.79,64.21,38.3
2024-01-10 21:45:00,2024,1,10,21,49,0,-211.7,-7.9,203.8,71.09,25.79,56.17,24.86
2024-01-10 21:50:00,2024,1,10,21,54,0,-203.5,-5.5,198.0,70.54,22.22,78.2,15.82
2024-01-10 21:55:00,2024,1,10,21,59,0,-242.0,2.9,244.9,74.5,19.2,65.9,26.41
2024-01-10 22:00:00,2024,1,10,22,4,0,-213.9,-7.4,206.5,74.5,19.2,56.17,24.86
2024-01-10 22:05:00,2024,1,10,22,9,0,-203.1,-9.7,193.4,74.5,19.2,56.17,24.86
2024-01-10 22:10:00,2024,1,10,22,14,0,-145.7,-12.6,133.1,71.09,25.79,56.17,24.86
2024-01-10 22:15:00,2024,1,10,22,19,0,-123.6,-3.1,120.5,71.09,25.79,78.2,15.82
2024-01-10 22:20:00,2024,1,10,22,24,0,-121.4,6.9,128.3,71.09,25.79,78.2,15.82
2024-01-10 22:25:00,2024,1,10,22,29,0,-138.3,8.1,146.4,74.5,19.2,78.2,15.82
2024-01-10 22:30:00,2024,1,10,22,34,0,-104.9,11.9,116.8,71.09,25.79,78.2,15.82
2024-01-10 22:35:00,2024,1,10,22,39,0,-98.5,15.7,114.2,71.09,25.79,78.2,15.82
2024-01-10 22:40:00,2024,1,10,22,44,0,-92.1,24.9,117.0,71.09,25.79,78.2,15.82
2024-01-10 22:45:00,2024,1,10,22,49,0,-114.6,24.2,138.8,71.09,25.79,78.2,15.82
2024-01-10 22:50:00,2024,1,10,22,54,0,-128.6,19.8,148.4,71.09,25.79,78.2,15.82
2024-01-10 22:55:00,2024,1,10,22,59,0,-135.0,23.6,158.6,71.09,25.79,78.92,11.95
2024-01-10 23:00:00,2024,1,10,23,4,0,-153.5,15.1,168.6,70.93,51.3,78.92,11.95
2024-01-10 23:05:00,2024,1,10,23,9,0,-157.2,26.5,183.7,70.54,22.22,78.92,11.95
2024-01-10 23:10:00,2024,1,10,23,14,0,-179.0,28.9,207.9,71.09,25.79,78.92,11.95
2024-01-10 23:15:00,2024,1,10,23,19,0,-170.2,37.9,208.1,69.66,18.94,78.92,11.95
2024-01-10 23:20:00,2024,1,10,23,24,0,-178.1,24.7,202.8,69.66,18.94,78.92,11.95
2024-01-10 23:25:00,2024,1,10,23,29,0,-191.1,37.1,228.2,69.66,18.94,78.92,11.95
2024-01-10 23:30:00,2024,1,10,23,34,0,-179.5,32.1,211.6,70.54,22.22,78.92,11.95
2024-01-10 23:35:00,2024,1,10,23,39,0,-173.8,28.4,202.2,70.54,22.22,78.92,11.95
2024-01-10 23:40:00,2024,1,10,23,44,0,-155.4,27.0,182.4,70.54,22.22,78.92,11.95
2024-01-10 23:45:00,2024,1,10,23,49,0,-143.1,26.7,169.8,69.3,16.03,78.92,11.95
2024-01-10 23:50:00,2024,1,10,23,54,0,-124.6,28.7,153.3,69.3,16.03,78.92,11.95
2024-01-10 23:55:00,2024,1,10,23,59,0,-187.3,21.1,208.4,74.5,19.2,78.92,11.95
