date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-23 20:55:00,2024,7,23,20,59,0,-35.7,21.8,57.5,77.0,15.6,51.45,23.13
2024-07-23 21:00:00,2024,7,23,21,4,0,-22.9,20.5,43.4,74.5,19.2,51.45,23.13
2024-07-23 21:05:00,2024,7,23,21,9,0,-32.7,22.0,54.7,76.51,25.01,51.45,23.13
2024-07-23 21:10:00,2024,7,23,21,14,0,-33.9,27.7,61.6,76.51,25.01,71.09,25.79
2024-07-23 21:15:00,2024,7,23,21,19,0,-33.9,32.3,66.2,76.51,25.01,71.09,25.79
2024-07-23 21:20:00,2024,7,23,21,24,0,-3.9,37.6,41.5,77.0,15.6,71.09,25.79
2024-07-23 21:25:00,2024,7,23,21,29,0,-5.4,36.4,41.8,76.51,25.01,71.09,25.79
2024-07-23 21:30:00,2024,7,23,21,34,0,-0.4,37.0,37.4,70.93,51.3,71.09,25.79
2024-07-23 21:35:00,2024,7,23,21,39,0,2.1,37.0,34.9,76.51,25.01,71.09,25.79
2024-07-23 21:40:00,2024,7,23,21,44,0,1.1,38.2,37.1,76.51,25.01,78.92,11.95
2024-07-23 21:45:00,2024,7,23,21,49,0,5.2,27.8,22.6,76.51,25.01,78.92,11.95
2024-07-23 21:50:00,2024,7,23,21,54,0,-7.1,24.0,31.1,76.51,25.01,51.45,23.13
2024-07-23 21:55:00,2024,7,23,21,59,0,-17.9,23.0,40.9,74.5,19.2,51.45,23.13
2024-07-23 22:00:00,2024,7,23,22,4,0,-26.6,22.6,49.2,74.5,19.2,51.45,23.13
2024-07-23 22:05:00,2024,7,23,22,9,0,-25.3,22.6,47.9,74.5,19.2,51.45,23.13
2024-07-23 22:10:00,2024,7,23,22,14,0,-23.7,22.9,46.6,74.5,19.2,51.45,23.13
2024-07-23 22:15:00,2024,7,23,22,19,0,-30.3,23.8,54.1,74.5,19.2,51.45,23.13
2024-07-23 22:20:00,2024,7,23,22,24,0,-35.7,25.2,60.9,77.0,15.6,51.45,23.13
2024-07-23 22:25:00,2024,7,23,22,29,0,-39.9,28.1,68.0,77.0,15.6,54.61,18.82
2024-07-23 22:30:00,2024,7,23,22,34,0,-39.3,27.5,66.8,77.0,15.6,54.61,18.82
2024-07-23 22:35:00,2024,7,23,22,39,0,-41.4,23.1,64.5,77.0,15.6,51.45,23.13
2024-07-23 22:40:00,2024,7,23,22,44,0,-43.7,22.4,66.1,77.0,15.6,51.45,23.13
2024-07-23 22:45:00,2024,7,23,22,49,0,-56.0,24.4,80.4,77.0,15.6,51.45,23.13
2024-07-23 22:50:00,2024,7,23,22,54,0,-59.1,24.2,83.3,77.0,15.6,51.45,23.13
2024-07-23 22:55:00,2024,7,23,22,59,0,-62.8,23.6,86.4,77.0,15.6,51.45,23.13
2024-07-23 23:00:00,2024,7,23,23,4,0,-53.0,21.5,74.5,77.0,15.6,51.45,23.13
2024-07-23 23:05:00,2024,7,23,23,9,0,-56.8,20.2,77.0,76.51,25.01,51.45,23.13
2024-07-23 23:10:00,2024,7,23,23,14,0,-58.9,20.6,79.5,74.5,19.2,51.45,23.13
2024-07-23 23:15:00,2024,7,23,23,19,0,-55.3,21.4,76.7,74.5,19.2,51.45,23.13
2024-07-23 23:20:00,2024,7,23,23,24,0,-61.5,22.0,83.5,77.0,15.6,51.45,23.13
2024-07-23 23:25:00,2024,7,23,23,29,0,-64.4,22.7,87.1,74.5,19.2,51.45,23.13
2024-07-23 23:30:00,2024,7,23,23,34,0,-60.4,23.1,83.5,74.5,19.2,51.45,23.13
2024-07-23 23:35:00,2024,7,23,23,39,0,-63.9,22.5,86.4,74.5,19.2,51.45,23.13
2024-07-23 23:40:00,2024,7,23,23,44,0,-68.2,24.3,92.5,74.5,19.2,51.45,23.13
2024-07-23 23:45:00,2024,7,23,23,49,0,-66.7,23.9,90.6,74.5,19.2,51.45,23.13
2024-07-23 23:50:00,2024,7,23,23,54,0,-77.5,23.8,101.3,77.0,15.6,51.45,23.13
2024-07-23 23:55:00,2024,7,23,23,59,0,-72.3,22.4,94.7,77.0,15.6,51.45,23.13
