date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-06 21:00:00,2022,10,6,21,4,0,-270.7,65.9,336.6,68.56,27.29,65.6,22.83
2022-10-06 21:05:00,2022,10,6,21,9,0,-326.9,64.3,391.2,68.56,27.29,76.51,25.01
2022-10-06 21:10:00,2022,10,6,21,14,0,-351.2,84.3,435.5,68.35,18.82,76.51,25.01
2022-10-06 21:15:00,2022,10,6,21,19,0,-414.7,42.2,456.9,71.09,25.79,78.2,15.82
2022-10-06 21:20:00,2022,10,6,21,24,0,-368.9,40.8,409.7,69.76,27.01,78.2,15.82
2022-10-06 21:25:00,2022,10,6,21,29,0,-368.2,21.9,390.1,71.09,25.79,51.45,23.13
2022-10-06 21:30:00,2022,10,6,21,34,0,-395.1,21.3,416.4,71.09,25.79,51.45,23.13
2022-10-06 21:35:00,2022,10,6,21,39,0,-459.0,37.5,496.5,70.93,51.3,78.2,15.82
2022-10-06 21:40:00,2022,10,6,21,44,0,-547.5,28.7,576.2,71.09,25.79,54.61,18.82
2022-10-06 21:45:00,2022,10,6,21,49,0,-517.6,28.1,545.7,71.09,25.79,54.61,18.82
2022-10-06 21:50:00,2022,10,6,21,54,0,-475.4,24.4,499.8,71.09,25.79,53.74,9.07
2022-10-06 21:55:00,2022,10,6,21,59,0,-489.6,20.1,509.7,69.3,16.03,51.45,23.13
2022-10-06 22:00:00,2022,10,6,22,4,0,-602.4,16.3,618.7,70.51,38.03,51.45,23.13
2022-10-06 22:05:00,2022,10,6,22,9,0,-520.9,8.4,529.3,71.09,25.79,51.45,23.13
2022-10-06 22:10:00,2022,10,6,22,14,0,-528.4,6.1,534.5,70.54,22.22,51.45,23.13
2022-10-06 22:15:00,2022,10,6,22,19,0,-498.4,4.2,502.6,68.02,23.53,51.45,23.13
2022-10-06 22:20:00,2022,10,6,22,24,0,-449.1,2.4,451.5,68.02,23.53,51.45,23.13
2022-10-06 22:25:00,2022,10,6,22,29,0,-436.2,-0.6,435.6,68.02,23.53,51.45,23.13
2022-10-06 22:30:00,2022,10,6,22,34,0,-389.9,1.8,391.7,68.02,23.53,78.2,15.82
2022-10-06 22:35:00,2022,10,6,22,39,0,-329.8,39.0,368.8,68.02,23.53,65.6,22.83
2022-10-06 22:40:00,2022,10,6,22,44,0,-257.2,73.4,330.6,68.35,18.82,65.6,22.83
2022-10-06 22:45:00,2022,10,6,22,49,0,-203.9,70.7,274.6,68.02,23.53,65.6,22.83
2022-10-06 22:50:00,2022,10,6,22,54,0,-222.4,66.1,288.5,68.02,23.53,65.6,22.83
2022-10-06 22:55:00,2022,10,6,22,59,0,-178.2,40.8,219.0,68.02,23.53,65.6,22.83
2022-10-06 23:00:00,2022,10,6,23,4,0,-148.2,27.8,176.0,67.52,12.09,65.6,22.83
2022-10-06 23:05:00,2022,10,6,23,9,0,-176.1,68.4,244.5,68.02,23.53,65.6,22.83
2022-10-06 23:10:00,2022,10,6,23,14,0,-182.3,62.3,244.6,68.02,23.53,65.6,22.83
2022-10-06 23:15:00,2022,10,6,23,19,0,-226.8,64.0,290.8,67.37,26.63,65.6,22.83
2022-10-06 23:20:00,2022,10,6,23,24,0,-274.6,37.6,312.2,67.37,26.63,70.51,38.03
2022-10-06 23:25:00,2022,10,6,23,29,0,-276.6,27.2,303.8,67.37,26.63,70.51,38.03
2022-10-06 23:30:00,2022,10,6,23,34,0,-270.4,34.6,305.0,66.11,12.5,70.51,38.03
2022-10-06 23:35:00,2022,10,6,23,39,0,-336.3,32.9,369.2,67.37,26.63,70.51,38.03
2022-10-06 23:40:00,2022,10,6,23,44,0,-374.5,19.0,393.5,67.37,26.63,70.51,38.03
2022-10-06 23:45:00,2022,10,6,23,49,0,-374.8,36.0,410.8,67.37,26.63,70.51,38.03
2022-10-06 23:50:00,2022,10,6,23,54,0,-330.6,31.8,362.4,68.02,23.53,70.51,38.03
2022-10-06 23:55:00,2022,10,6,23,59,0,-343.9,38.8,382.7,66.9,24.08,76.51,25.01
