date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-21 21:00:00,2022,10,21,21,4,0,-68.5,34.0,102.5,69.66,18.94,65.6,22.83
2022-10-21 21:05:00,2022,10,21,21,9,0,-59.2,38.7,97.9,69.02,20.79,65.6,22.83
2022-10-21 21:10:00,2022,10,21,21,14,0,-61.6,41.0,102.6,69.02,20.79,65.6,22.83
2022-10-21 21:15:00,2022,10,21,21,19,0,-66.9,38.3,105.2,69.02,20.79,65.6,22.83
2022-10-21 21:20:00,2022,10,21,21,24,0,-53.0,43.4,96.4,69.46,23.7,65.6,22.83
2022-10-21 21:25:00,2022,10,21,21,29,0,-52.0,37.3,89.3,69.76,27.01,65.6,22.83
2022-10-21 21:30:00,2022,10,21,21,34,0,-48.5,37.2,85.7,69.76,27.01,65.6,22.83
2022-10-21 21:35:00,2022,10,21,21,39,0,-35.3,35.5,70.8,69.76,27.01,65.6,22.83
2022-10-21 21:40:00,2022,10,21,21,44,0,-35.9,31.6,67.5,69.02,20.79,65.6,22.83
2022-10-21 21:45:00,2022,10,21,21,49,0,-45.7,36.0,81.7,69.02,20.79,65.6,22.83
2022-10-21 21:50:00,2022,10,21,21,54,0,-66.3,33.9,100.2,69.02,20.79,65.6,22.83
2022-10-21 21:55:00,2022,10,21,21,59,0,-66.1,31.8,97.9,69.02,20.79,65.6,22.83
2022-10-21 22:00:00,2022,10,21,22,4,0,-57.9,32.8,90.7,69.02,20.79,65.6,22.83
2022-10-21 22:05:00,2022,10,21,22,9,0,-76.1,19.9,96.0,69.02,20.79,78.92,11.95
2022-10-21 22:10:00,2022,10,21,22,14,0,-64.0,16.9,80.9,69.46,23.7,78.92,11.95
2022-10-21 22:15:00,2022,10,21,22,19,0,-56.3,14.8,71.1,69.02,20.79,78.92,11.95
2022-10-21 22:20:00,2022,10,21,22,24,0,-60.0,13.7,73.7,69.02,20.79,78.92,11.95
2022-10-21 22:25:00,2022,10,21,22,29,0,-91.4,17.0,108.4,69.02,20.79,78.92,11.95
2022-10-21 22:30:00,2022,10,21,22,34,0,-154.3,19.7,174.0,69.02,20.79,78.92,11.95
2022-10-21 22:35:00,2022,10,21,22,39,0,-119.4,21.5,140.9,69.02,20.79,78.92,11.95
2022-10-21 22:40:00,2022,10,21,22,44,0,-108.0,17.7,125.7,69.02,20.79,78.92,11.95
2022-10-21 22:45:00,2022,10,21,22,49,0,-107.0,18.9,125.9,69.02,20.79,78.92,11.95
2022-10-21 22:50:00,2022,10,21,22,54,0,-118.7,19.5,138.2,69.46,23.7,78.92,11.95
2022-10-21 22:55:00,2022,10,21,22,59,0,-121.4,20.0,141.4,69.02,20.79,78.92,11.95
2022-10-21 23:00:00,2022,10,21,23,4,0,-108.6,18.0,126.6,69.3,16.03,78.92,11.95
2022-10-21 23:05:00,2022,10,21,23,9,0,-91.0,12.5,103.5,69.66,18.94,78.92,11.95
2022-10-21 23:10:00,2022,10,21,23,14,0,-85.4,13.6,99.0,69.02,20.79,78.92,11.95
2022-10-21 23:15:00,2022,10,21,23,19,0,-79.8,15.1,94.9,69.02,20.79,78.92,11.95
2022-10-21 23:20:00,2022,10,21,23,24,0,-90.7,17.2,107.9,69.3,16.03,78.92,11.95
2022-10-21 23:25:00,2022,10,21,23,29,0,-102.8,17.2,120.0,69.3,16.03,78.92,11.95
2022-10-21 23:30:00,2022,10,21,23,34,0,-97.5,16.2,113.7,69.3,16.03,78.92,11.95
2022-10-21 23:35:00,2022,10,21,23,39,0,-149.1,21.7,170.8,69.66,18.94,78.92,11.95
2022-10-21 23:40:00,2022,10,21,23,44,0,-190.3,27.5,217.8,69.66,18.94,78.92,11.95
2022-10-21 23:45:00,2022,10,21,23,49,0,-160.0,22.7,182.7,70.54,22.22,78.92,11.95
2022-10-21 23:50:00,2022,10,21,23,54,0,-207.7,34.2,241.9,69.3,16.03,78.92,11.95
2022-10-21 23:55:00,2022,10,21,23,59,0,-190.9,37.9,228.8,69.66,18.94,78.92,11.95
