date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-04 21:00:00,2023,11,4,21,4,0,-372.2,90.4,462.6,67.37,26.63,76.51,25.01
2023-11-04 21:05:00,2023,11,4,21,9,0,-377.9,88.3,466.2,67.37,26.63,76.51,25.01
2023-11-04 21:10:00,2023,11,4,21,14,0,-314.4,91.1,405.5,66.11,12.5,64.21,38.3
2023-11-04 21:15:00,2023,11,4,21,19,0,-276.7,112.8,389.5,64.52,27.23,64.21,38.3
2023-11-04 21:20:00,2023,11,4,21,24,0,-205.8,94.7,300.5,64.95,10.99,76.51,25.01
2023-11-04 21:25:00,2023,11,4,21,29,0,-123.0,95.9,218.9,62.77,30.97,76.51,25.01
2023-11-04 21:30:00,2023,11,4,21,34,0,-90.9,196.2,287.1,68.56,27.29,64.21,38.3
2023-11-04 21:35:00,2023,11,4,21,39,0,-77.4,207.0,284.4,64.52,27.23,64.21,38.3
2023-11-04 21:40:00,2023,11,4,21,44,0,-97.7,174.2,271.9,64.52,27.23,64.21,38.3
2023-11-04 21:45:00,2023,11,4,21,49,0,-104.4,121.9,226.3,64.52,27.23,70.93,51.3
2023-11-04 21:50:00,2023,11,4,21,54,0,-114.5,88.8,203.3,64.52,27.23,64.21,38.3
2023-11-04 21:55:00,2023,11,4,21,59,0,-125.7,162.0,287.7,64.52,27.23,64.21,38.3
2023-11-04 22:00:00,2023,11,4,22,4,0,-162.5,151.8,314.3,64.52,27.23,64.21,38.3
2023-11-04 22:05:00,2023,11,4,22,9,0,-150.2,162.6,312.8,64.52,27.23,64.21,38.3
2023-11-04 22:10:00,2023,11,4,22,14,0,-138.5,114.8,253.3,64.52,27.23,64.21,38.3
2023-11-04 22:15:00,2023,11,4,22,19,0,-126.3,75.0,201.3,64.52,27.23,64.21,38.3
2023-11-04 22:20:00,2023,11,4,22,24,0,-180.7,99.4,280.1,64.52,27.23,64.21,38.3
2023-11-04 22:25:00,2023,11,4,22,29,0,-150.7,108.4,259.1,64.52,27.23,64.21,38.3
2023-11-04 22:30:00,2023,11,4,22,34,0,-143.3,108.6,251.9,64.52,27.23,64.21,38.3
2023-11-04 22:35:00,2023,11,4,22,39,0,-97.8,95.3,193.1,64.52,27.23,64.21,38.3
2023-11-04 22:40:00,2023,11,4,22,44,0,-100.6,73.6,174.2,62.77,30.97,64.21,38.3
2023-11-04 22:45:00,2023,11,4,22,49,0,-101.8,77.6,179.4,62.77,30.97,64.21,38.3
2023-11-04 22:50:00,2023,11,4,22,54,0,-125.8,64.1,189.9,62.77,30.97,64.21,38.3
2023-11-04 22:55:00,2023,11,4,22,59,0,-84.7,77.1,161.8,62.77,30.97,64.21,38.3
2023-11-04 23:00:00,2023,11,4,23,4,0,-86.2,84.2,170.4,66.11,12.5,64.21,38.3
2023-11-04 23:05:00,2023,11,4,23,9,0,-113.4,60.5,173.9,64.52,27.23,76.51,25.01
2023-11-04 23:10:00,2023,11,4,23,14,0,-171.8,70.2,242.0,64.52,27.23,76.51,25.01
2023-11-04 23:15:00,2023,11,4,23,19,0,-205.4,66.9,272.3,67.37,26.63,76.51,25.01
2023-11-04 23:20:00,2023,11,4,23,24,0,-242.5,60.8,303.3,67.37,26.63,76.51,25.01
2023-11-04 23:25:00,2023,11,4,23,29,0,-318.4,58.9,377.3,67.84,20.42,76.51,25.01
2023-11-04 23:30:00,2023,11,4,23,34,0,-233.8,44.5,278.3,67.52,12.09,62.07,9.11
2023-11-04 23:35:00,2023,11,4,23,39,0,-193.9,26.6,220.5,67.37,26.63,62.07,9.11
2023-11-04 23:40:00,2023,11,4,23,44,0,-171.1,17.8,188.9,68.02,23.53,62.07,9.11
2023-11-04 23:45:00,2023,11,4,23,49,0,-127.0,15.5,142.5,68.02,23.53,77.0,15.6
2023-11-04 23:50:00,2023,11,4,23,54,0,-117.3,24.5,141.8,67.37,26.63,77.0,15.6
2023-11-04 23:55:00,2023,11,4,23,59,0,-108.8,21.5,130.3,67.37,26.63,77.0,15.6
