date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-28 21:00:00,2023,12,28,21,4,0,-3.9,4.9,8.8,76.51,25.01,74.5,19.2
2023-12-28 21:05:00,2023,12,28,21,9,0,-1.7,4.1,5.8,77.0,15.6,74.5,19.2
2023-12-28 21:10:00,2023,12,28,21,14,0,-1.1,1.6,2.7,77.0,15.6,74.5,19.2
2023-12-28 21:15:00,2023,12,28,21,19,0,-1.8,0.6,2.4,70.54,22.22,53.74,9.07
2023-12-28 21:20:00,2023,12,28,21,24,0,-1.1,1.6,2.7,70.54,22.22,74.5,19.2
2023-12-28 21:25:00,2023,12,28,21,29,0,-0.9,2.3,3.2,70.93,51.3,76.51,25.01
2023-12-28 21:30:00,2023,12,28,21,34,0,-1.9,0.7,2.6,71.09,25.79,62.77,30.97
2023-12-28 21:35:00,2023,12,28,21,39,0,-1.8,4.6,6.4,74.5,19.2,76.51,25.01
2023-12-28 21:40:00,2023,12,28,21,44,0,-3.2,0.5,3.7,77.0,15.6,64.21,38.3
2023-12-28 21:45:00,2023,12,28,21,49,0,-2.9,0.5,3.4,74.5,19.2,64.21,38.3
2023-12-28 21:50:00,2023,12,28,21,54,0,-3.2,2.4,5.6,74.5,19.2,78.2,15.82
2023-12-28 21:55:00,2023,12,28,21,59,0,-2.6,2.4,5.0,74.5,19.2,76.51,25.01
2023-12-28 22:00:00,2023,12,28,22,4,0,-4.3,3.2,7.5,74.5,19.2,76.51,25.01
2023-12-28 22:05:00,2023,12,28,22,9,0,-1.5,4.1,5.6,74.5,19.2,78.92,11.95
2023-12-28 22:10:00,2023,12,28,22,14,0,-1.2,5.8,7.0,74.5,19.2,78.92,11.95
2023-12-28 22:15:00,2023,12,28,22,19,0,-5.5,5.2,10.7,74.5,19.2,78.2,15.82
2023-12-28 22:20:00,2023,12,28,22,24,0,-5.7,2.5,8.2,74.5,19.2,78.2,15.82
2023-12-28 22:25:00,2023,12,28,22,29,0,-6.5,3.0,9.5,74.5,19.2,78.92,11.95
2023-12-28 22:30:00,2023,12,28,22,34,0,-7.5,2.8,10.3,74.5,19.2,78.2,15.82
2023-12-28 22:35:00,2023,12,28,22,39,0,-4.7,2.0,6.7,74.5,19.2,78.2,15.82
2023-12-28 22:40:00,2023,12,28,22,44,0,-3.2,0.3,3.5,74.5,19.2,76.51,25.01
2023-12-28 22:45:00,2023,12,28,22,49,0,-2.4,1.7,4.1,78.92,11.95,76.51,25.01
2023-12-28 22:50:00,2023,12,28,22,54,0,-2.0,2.4,4.4,71.09,25.79,76.51,25.01
2023-12-28 22:55:00,2023,12,28,22,59,0,-3.6,0.8,4.4,74.5,19.2,77.0,15.6
2023-12-28 23:00:00,2023,12,28,23,4,0,-3.5,0.2,3.7,70.93,51.3,77.0,15.6
2023-12-28 23:05:00,2023,12,28,23,9,0,-5.3,1.6,6.9,70.93,51.3,78.2,15.82
2023-12-28 23:10:00,2023,12,28,23,14,0,-5.6,2.5,8.1,70.93,51.3,77.0,15.6
2023-12-28 23:15:00,2023,12,28,23,19,0,-7.1,3.8,10.9,70.93,51.3,78.92,11.95
2023-12-28 23:20:00,2023,12,28,23,24,0,-7.3,4.0,11.3,70.93,51.3,78.92,11.95
2023-12-28 23:25:00,2023,12,28,23,29,0,-5.6,2.6,8.2,70.93,51.3,76.51,25.01
2023-12-28 23:30:00,2023,12,28,23,34,0,-5.9,4.6,10.5,74.5,19.2,78.2,15.82
2023-12-28 23:35:00,2023,12,28,23,39,0,-5.3,5.6,10.9,70.93,51.3,78.2,15.82
2023-12-28 23:40:00,2023,12,28,23,44,0,-5.5,8.4,13.9,70.93,51.3,78.2,15.82
2023-12-28 23:45:00,2023,12,28,23,49,0,-7.3,12.0,19.3,70.93,51.3,78.92,11.95
2023-12-28 23:50:00,2023,12,28,23,54,0,-11.5,12.1,23.6,70.54,22.22,78.2,15.82
2023-12-28 23:55:00,2023,12,28,23,59,0,-28.8,9.6,38.4,70.93,51.3,78.92,11.95
