date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-14 02:15:00,2023,12,14,2,19,0,-901.4,86.3,987.7,67.84,20.42,78.92,11.95
2023-12-14 02:20:00,2023,12,14,2,24,0,-759.4,90.0,849.4,69.02,20.79,78.92,11.95
2023-12-14 02:25:00,2023,12,14,2,29,0,-732.2,98.2,830.4,69.02,20.79,78.92,11.95
2023-12-14 02:30:00,2023,12,14,2,34,0,-725.5,82.6,808.1,68.56,27.29,78.92,11.95
2023-12-14 02:35:00,2023,12,14,2,39,0,-712.0,77.8,789.8,69.3,16.03,78.92,11.95
2023-12-14 02:40:00,2023,12,14,2,44,0,-825.7,86.1,911.8,68.35,18.82,78.92,11.95
2023-12-14 02:45:00,2023,12,14,2,49,0,-765.4,70.7,836.1,68.02,23.53,78.92,11.95
2023-12-14 02:50:00,2023,12,14,2,54,0,-633.7,53.0,686.7,69.76,27.01,78.92,11.95
2023-12-14 02:55:00,2023,12,14,2,59,0,-567.7,50.9,618.6,69.46,23.7,78.92,11.95
2023-12-14 03:00:00,2023,12,14,3,4,0,-721.8,66.4,788.2,67.52,12.09,78.92,11.95
2023-12-14 03:05:00,2023,12,14,3,9,0,-935.3,76.1,1011.4,68.35,18.82,78.92,11.95
2023-12-14 03:10:00,2023,12,14,3,14,0,-794.3,88.3,882.6,68.02,23.53,78.92,11.95
2023-12-14 03:15:00,2023,12,14,3,19,0,-717.4,120.4,837.8,68.02,23.53,78.92,11.95
2023-12-14 03:20:00,2023,12,14,3,24,0,-817.2,106.1,923.3,69.3,16.03,78.92,11.95
2023-12-14 03:25:00,2023,12,14,3,29,0,-726.1,58.6,784.7,69.02,20.79,78.92,11.95
2023-12-14 03:30:00,2023,12,14,3,34,0,-665.5,43.1,708.6,69.76,27.01,54.61,18.82
2023-12-14 03:35:00,2023,12,14,3,39,0,-649.5,41.8,691.3,70.54,22.22,54.61,18.82
2023-12-14 03:40:00,2023,12,14,3,44,0,-764.6,47.0,811.6,69.66,18.94,54.61,18.82
2023-12-14 03:45:00,2023,12,14,3,49,0,-540.9,49.1,590.0,69.3,16.03,54.61,18.82
2023-12-14 03:50:00,2023,12,14,3,54,0,-611.0,53.3,664.3,70.54,22.22,54.61,18.82
2023-12-14 03:55:00,2023,12,14,3,59,0,-598.3,64.7,663.0,71.09,25.79,78.92,11.95
2023-12-14 04:00:00,2023,12,14,4,4,0,-760.1,80.8,840.9,69.3,16.03,78.92,11.95
2023-12-14 04:05:00,2023,12,14,4,9,0,-676.8,63.0,739.8,69.02,20.79,78.92,11.95
2023-12-14 04:10:00,2023,12,14,4,14,0,-531.8,56.6,588.4,68.56,27.29,78.92,11.95
2023-12-14 04:15:00,2023,12,14,4,19,0,-525.0,58.9,583.9,69.66,18.94,78.92,11.95
2023-12-14 04:20:00,2023,12,14,4,24,0,-494.7,50.5,545.2,69.3,16.03,78.92,11.95
2023-12-14 04:25:00,2023,12,14,4,29,0,-541.0,51.0,592.0,69.66,18.94,78.92,11.95
2023-12-14 04:30:00,2023,12,14,4,34,0,-523.5,46.0,569.5,70.54,22.22,78.92,11.95
2023-12-14 04:35:00,2023,12,14,4,39,0,-450.2,47.6,497.8,67.52,12.09,78.92,11.95
2023-12-14 04:40:00,2023,12,14,4,44,0,-531.4,60.9,592.3,69.3,16.03,78.92,11.95
2023-12-14 04:45:00,2023,12,14,4,49,0,-423.0,58.8,481.8,69.3,16.03,78.92,11.95
2023-12-14 04:50:00,2023,12,14,4,54,0,-397.1,59.1,456.2,69.66,18.94,78.92,11.95
2023-12-14 04:55:00,2023,12,14,4,59,0,-435.8,59.0,494.8,69.3,16.03,78.92,11.95
2023-12-14 05:00:00,2023,12,14,5,4,0,-575.2,65.7,640.9,67.52,12.09,78.92,11.95
2023-12-14 05:05:00,2023,12,14,5,9,0,-471.0,64.9,535.9,68.35,18.82,78.92,11.95
2023-12-14 05:10:00,2023,12,14,5,14,0,-404.3,60.9,465.2,67.52,12.09,78.92,11.95
2023-12-14 05:15:00,2023,12,14,5,19,0,-398.3,53.1,451.4,69.3,16.03,78.92,11.95
2023-12-14 05:20:00,2023,12,14,5,24,0,-417.7,47.0,464.7,69.3,16.03,78.92,11.95
2023-12-14 05:25:00,2023,12,14,5,29,0,-372.0,41.9,413.9,69.3,16.03,78.92,11.95
2023-12-14 05:30:00,2023,12,14,5,34,0,-361.4,37.9,399.3,69.3,16.03,78.92,11.95
2023-12-14 05:35:00,2023,12,14,5,39,0,-312.7,36.9,349.6,69.3,16.03,78.92,11.95
2023-12-14 05:40:00,2023,12,14,5,44,0,-307.9,43.0,350.9,69.3,16.03,78.92,11.95
2023-12-14 05:45:00,2023,12,14,5,49,0,-343.6,41.9,385.5,69.3,16.03,78.92,11.95
2023-12-14 05:50:00,2023,12,14,5,54,0,-330.0,43.8,373.8,69.3,16.03,78.92,11.95
2023-12-14 05:55:00,2023,12,14,5,59,0,-306.9,46.5,353.4,69.3,16.03,78.92,11.95
2023-12-14 06:00:00,2023,12,14,6,4,0,-300.7,39.3,340.0,69.3,16.03,78.92,11.95
2023-12-14 06:05:00,2023,12,14,6,9,0,-255.2,28.1,283.3,69.3,16.03,78.92,11.95
2023-12-14 06:10:00,2023,12,14,6,14,0,-307.1,30.4,337.5,64.21,38.3,78.92,11.95
2023-12-14 06:15:00,2023,12,14,6,19,0,-258.6,33.7,292.3,64.21,38.3,78.92,11.95
2023-12-14 06:20:00,2023,12,14,6,24,0,-234.4,30.0,264.4,69.3,16.03,78.92,11.95
2023-12-14 06:25:00,2023,12,14,6,29,0,-240.8,32.3,273.1,64.21,38.3,78.92,11.95
2023-12-14 06:30:00,2023,12,14,6,34,0,-235.6,32.1,267.7,64.21,38.3,78.92,11.95
2023-12-14 06:35:00,2023,12,14,6,39,0,-232.9,31.8,264.7,64.21,38.3,78.92,11.95
2023-12-14 06:40:00,2023,12,14,6,44,0,-181.4,28.9,210.3,64.21,38.3,78.92,11.95
2023-12-14 06:45:00,2023,12,14,6,49,0,-173.8,22.9,196.7,67.52,12.09,78.92,11.95
2023-12-14 06:50:00,2023,12,14,6,54,0,-152.4,17.1,169.5,70.93,51.3,78.92,11.95
2023-12-14 06:55:00,2023,12,14,6,59,0,-185.0,23.9,208.9,64.21,38.3,53.74,9.07
2023-12-14 07:00:00,2023,12,14,7,4,0,-189.0,28.4,217.4,69.3,16.03,53.74,9.07
2023-12-14 07:05:00,2023,12,14,7,9,0,-194.8,26.8,221.6,69.3,16.03,53.74,9.07
2023-12-14 07:10:00,2023,12,14,7,14,0,-161.5,22.0,183.5,70.93,51.3,53.74,9.07
2023-12-14 07:15:00,2023,12,14,7,19,0,-161.4,20.8,182.2,70.93,51.3,53.74,9.07
2023-12-14 07:20:00,2023,12,14,7,24,0,-173.3,19.4,192.7,70.93,51.3,53.74,9.07
2023-12-14 07:25:00,2023,12,14,7,29,0,-196.4,21.6,218.0,70.93,51.3,53.74,9.07
2023-12-14 07:30:00,2023,12,14,7,34,0,-198.6,22.9,221.5,70.93,51.3,53.74,9.07
2023-12-14 07:35:00,2023,12,14,7,39,0,-189.0,20.3,209.3,70.93,51.3,53.74,9.07
2023-12-14 07:40:00,2023,12,14,7,44,0,-174.4,17.1,191.5,70.93,51.3,53.74,9.07
2023-12-14 07:45:00,2023,12,14,7,49,0,-158.0,14.3,172.3,70.93,51.3,53.74,9.07
2023-12-14 07:50:00,2023,12,14,7,54,0,-166.9,12.8,179.7,70.93,51.3,53.74,9.07
2023-12-14 07:55:00,2023,12,14,7,59,0,-175.2,10.8,186.0,70.93,51.3,53.74,9.07
2023-12-14 08:00:00,2023,12,14,8,4,0,-169.4,12.1,181.5,70.93,51.3,52.07,12.68
2023-12-14 08:05:00,2023,12,14,8,9,0,-176.0,14.0,190.0,70.93,51.3,53.74,9.07
2023-12-14 08:10:00,2023,12,14,8,14,0,-214.2,14.1,228.3,64.21,38.3,53.74,9.07
2023-12-14 08:15:00,2023,12,14,8,19,0,-168.5,12.2,180.7,70.93,51.3,53.74,9.07
2023-12-14 08:20:00,2023,12,14,8,24,0,-145.9,17.3,163.2,70.93,51.3,53.74,9.07
2023-12-14 08:25:00,2023,12,14,8,29,0,-144.2,19.7,163.9,70.93,51.3,53.74,9.07
2023-12-14 08:30:00,2023,12,14,8,34,0,-133.7,19.8,153.5,70.93,51.3,53.74,9.07
2023-12-14 08:35:00,2023,12,14,8,39,0,-135.6,17.6,153.2,70.93,51.3,53.74,9.07
2023-12-14 08:40:00,2023,12,14,8,44,0,-150.2,15.5,165.7,70.93,51.3,53.74,9.07
2023-12-14 08:45:00,2023,12,14,8,49,0,-145.8,12.8,158.6,70.93,51.3,53.74,9.07
2023-12-14 08:50:00,2023,12,14,8,54,0,-157.3,9.6,166.9,70.93,51.3,53.74,9.07
2023-12-14 08:55:00,2023,12,14,8,59,0,-150.2,7.4,157.6,70.93,51.3,53.74,9.07
2023-12-14 09:00:00,2023,12,14,9,4,0,-134.1,7.3,141.4,70.93,51.3,53.74,9.07
2023-12-14 09:05:00,2023,12,14,9,9,0,-117.1,8.6,125.7,70.93,51.3,53.74,9.07
2023-12-14 09:10:00,2023,12,14,9,14,0,-118.2,7.7,125.9,70.93,51.3,53.74,9.07
2023-12-14 09:15:00,2023,12,14,9,19,0,-121.7,7.3,129.0,70.93,51.3,53.74,9.07
2023-12-14 09:20:00,2023,12,14,9,24,0,-118.1,7.5,125.6,70.93,51.3,53.74,9.07
2023-12-14 09:25:00,2023,12,14,9,29,0,-111.6,8.3,119.9,70.93,51.3,53.74,9.07
2023-12-14 09:30:00,2023,12,14,9,34,0,-108.9,7.4,116.3,70.93,51.3,53.74,9.07
2023-12-14 09:35:00,2023,12,14,9,39,0,-113.5,5.7,119.2,70.93,51.3,53.74,9.07
2023-12-14 09:40:00,2023,12,14,9,44,0,-118.8,5.7,124.5,70.93,51.3,53.74,9.07
2023-12-14 09:45:00,2023,12,14,9,49,0,-112.7,5.7,118.4,70.93,51.3,53.74,9.07
2023-12-14 09:50:00,2023,12,14,9,54,0,-100.8,4.7,105.5,70.93,51.3,53.74,9.07
2023-12-14 09:55:00,2023,12,14,9,59,0,-99.9,4.8,104.7,70.93,51.3,53.74,9.07
2023-12-14 10:00:00,2023,12,14,10,4,0,-99.1,5.9,105.0,70.93,51.3,53.74,9.07
2023-12-14 10:05:00,2023,12,14,10,9,0,-100.5,7.3,107.8,70.93,51.3,53.74,9.07
2023-12-14 10:10:00,2023,12,14,10,14,0,-100.7,7.3,108.0,70.93,51.3,53.74,9.07
2023-12-14 10:15:00,2023,12,14,10,19,0,-113.1,5.6,118.7,70.93,51.3,53.74,9.07
2023-12-14 10:20:00,2023,12,14,10,24,0,-108.6,3.6,112.2,70.93,51.3,53.74,9.07
2023-12-14 10:25:00,2023,12,14,10,29,0,-103.4,2.9,106.3,70.93,51.3,53.74,9.07
2023-12-14 10:30:00,2023,12,14,10,34,0,-104.0,0.2,104.2,70.93,51.3,59.21,5.25
2023-12-14 10:35:00,2023,12,14,10,39,0,-112.6,-3.1,109.5,70.93,51.3,59.21,5.25
2023-12-14 10:40:00,2023,12,14,10,44,0,-111.3,-4.4,106.9,70.93,51.3,59.21,5.25
2023-12-14 10:45:00,2023,12,14,10,49,0,-113.2,2.1,115.3,70.93,51.3,65.9,26.41
2023-12-14 10:50:00,2023,12,14,10,54,0,-111.5,1.4,112.9,70.93,51.3,65.9,26.41
2023-12-14 10:55:00,2023,12,14,10,59,0,-101.4,16.2,117.6,70.93,51.3,65.9,26.41
2023-12-14 11:00:00,2023,12,14,11,4,0,-109.6,34.9,144.5,70.93,51.3,65.9,26.41
2023-12-14 11:05:00,2023,12,14,11,9,0,-102.5,68.9,171.4,70.93,51.3,67.37,26.63
2023-12-14 11:10:00,2023,12,14,11,14,0,-94.7,108.6,203.3,78.2,15.82,67.37,26.63
2023-12-14 11:15:00,2023,12,14,11,19,0,-96.8,102.3,199.1,78.2,15.82,67.37,26.63
2023-12-14 11:20:00,2023,12,14,11,24,0,-95.9,131.4,227.3,78.2,15.82,67.37,26.63
2023-12-14 11:25:00,2023,12,14,11,29,0,-93.3,149.4,242.7,78.2,15.82,67.37,26.63
2023-12-14 11:30:00,2023,12,14,11,34,0,-86.6,118.6,205.2,78.2,15.82,67.37,26.63
2023-12-14 11:35:00,2023,12,14,11,39,0,-91.2,113.6,204.8,78.2,15.82,65.9,26.41
2023-12-14 11:40:00,2023,12,14,11,44,0,-88.5,120.6,209.1,78.2,15.82,64.52,27.23
2023-12-14 11:45:00,2023,12,14,11,49,0,-86.3,118.1,204.4,78.2,15.82,71.09,25.79
2023-12-14 11:50:00,2023,12,14,11,54,0,-76.7,121.8,198.5,78.2,15.82,71.09,25.79
2023-12-14 11:55:00,2023,12,14,11,59,0,-65.8,94.7,160.5,78.2,15.82,71.09,25.79
2023-12-14 12:00:00,2023,12,14,12,4,0,-56.0,99.7,155.7,78.2,15.82,71.09,25.79
2023-12-14 12:05:00,2023,12,14,12,9,0,-56.4,88.2,144.6,78.2,15.82,71.09,25.79
2023-12-14 12:10:00,2023,12,14,12,14,0,-58.2,86.2,144.4,78.2,15.82,71.09,25.79
2023-12-14 12:15:00,2023,12,14,12,19,0,-43.8,80.8,124.6,78.2,15.82,71.09,25.79
2023-12-14 12:20:00,2023,12,14,12,24,0,-41.1,97.6,138.7,70.93,51.3,74.5,19.2
2023-12-14 12:25:00,2023,12,14,12,29,0,-46.1,104.6,150.7,70.93,51.3,74.5,19.2
2023-12-14 12:30:00,2023,12,14,12,34,0,-53.6,128.9,182.5,69.3,16.03,74.5,19.2
2023-12-14 12:35:00,2023,12,14,12,39,0,-76.9,119.9,196.8,69.3,16.03,74.5,19.2
2023-12-14 12:40:00,2023,12,14,12,44,0,-81.9,107.4,189.3,69.3,16.03,74.5,19.2
2023-12-14 12:45:00,2023,12,14,12,49,0,-89.7,88.6,178.3,69.3,16.03,74.5,19.2
2023-12-14 12:50:00,2023,12,14,12,54,0,-96.3,74.4,170.7,69.3,16.03,74.5,19.2
2023-12-14 12:55:00,2023,12,14,12,59,0,-94.4,73.1,167.5,69.3,16.03,74.5,19.2
2023-12-14 13:00:00,2023,12,14,13,4,0,-96.1,71.7,167.8,69.3,16.03,76.51,25.01
2023-12-14 13:05:00,2023,12,14,13,9,0,-97.8,63.2,161.0,69.3,16.03,74.5,19.2
2023-12-14 13:10:00,2023,12,14,13,14,0,-92.8,65.4,158.2,69.3,16.03,76.51,25.01
2023-12-14 13:15:00,2023,12,14,13,19,0,-96.1,59.3,155.4,69.66,18.94,74.5,19.2
2023-12-14 13:20:00,2023,12,14,13,24,0,-98.5,57.9,156.4,69.3,16.03,74.5,19.2
2023-12-14 13:25:00,2023,12,14,13,29,0,-102.0,60.2,162.2,69.3,16.03,74.5,19.2
2023-12-14 13:30:00,2023,12,14,13,34,0,-97.2,59.8,157.0,69.3,16.03,76.51,25.01
2023-12-14 13:35:00,2023,12,14,13,39,0,-93.6,55.0,148.6,69.3,16.03,76.51,25.01
2023-12-14 13:40:00,2023,12,14,13,44,0,-87.2,50.4,137.6,69.02,20.79,74.5,19.2
2023-12-14 13:45:00,2023,12,14,13,49,0,-93.4,52.9,146.3,69.3,16.03,74.5,19.2
2023-12-14 13:50:00,2023,12,14,13,54,0,-84.9,60.9,145.8,69.02,20.79,74.5,19.2
2023-12-14 13:55:00,2023,12,14,13,59,0,-83.4,62.4,145.8,69.3,16.03,74.5,19.2
2023-12-14 14:00:00,2023,12,14,14,4,0,-79.9,60.8,140.7,69.02,20.79,74.5,19.2
2023-12-14 14:05:00,2023,12,14,14,9,0,-77.7,62.3,140.0,69.3,16.03,74.5,19.2
2023-12-14 14:10:00,2023,12,14,14,14,0,-73.8,59.6,133.4,69.3,16.03,74.5,19.2
2023-12-14 14:15:00,2023,12,14,14,19,0,-70.4,58.5,128.9,69.02,20.79,74.5,19.2
2023-12-14 14:20:00,2023,12,14,14,24,0,-71.4,58.8,130.2,69.3,16.03,74.5,19.2
2023-12-14 14:25:00,2023,12,14,14,29,0,-69.9,59.5,129.4,69.02,20.79,74.5,19.2
2023-12-14 14:30:00,2023,12,14,14,34,0,-70.1,57.3,127.4,69.3,16.03,74.5,19.2
2023-12-14 14:35:00,2023,12,14,14,39,0,-68.7,57.4,126.1,69.02,20.79,74.5,19.2
2023-12-14 14:40:00,2023,12,14,14,44,0,-68.3,54.9,123.2,69.3,16.03,74.5,19.2
2023-12-14 14:45:00,2023,12,14,14,49,0,-71.5,53.5,125.0,69.3,16.03,74.5,19.2
2023-12-14 14:50:00,2023,12,14,14,54,0,-70.6,50.9,121.5,68.35,18.82,74.5,19.2
2023-12-14 14:55:00,2023,12,14,14,59,0,-64.9,43.0,107.9,69.3,16.03,74.5,19.2
2023-12-14 15:00:00,2023,12,14,15,4,0,-61.5,38.1,99.6,68.35,18.82,74.5,19.2
2023-12-14 15:05:00,2023,12,14,15,9,0,-57.7,28.8,86.5,67.52,12.09,74.5,19.2
2023-12-14 15:10:00,2023,12,14,15,14,0,-53.4,21.4,74.8,67.52,12.09,74.5,19.2
2023-12-14 15:15:00,2023,12,14,15,19,0,-52.7,24.8,77.5,67.52,12.09,71.09,25.79
2023-12-14 15:20:00,2023,12,14,15,24,0,-48.3,19.9,68.2,67.52,12.09,71.09,25.79
2023-12-14 15:25:00,2023,12,14,15,29,0,-41.4,20.1,61.5,67.52,12.09,71.09,25.79
2023-12-14 15:30:00,2023,12,14,15,34,0,-35.5,31.3,66.8,67.52,12.09,71.09,25.79
2023-12-14 15:35:00,2023,12,14,15,39,0,-27.6,46.8,74.4,67.52,12.09,71.09,25.79
2023-12-14 15:40:00,2023,12,14,15,44,0,-26.5,42.2,68.7,78.92,11.95,70.54,22.22
2023-12-14 15:45:00,2023,12,14,15,49,0,-23.1,37.4,60.5,78.92,11.95,69.46,23.7
2023-12-14 15:50:00,2023,12,14,15,54,0,-27.0,36.3,63.3,78.92,11.95,69.3,16.03
2023-12-14 15:55:00,2023,12,14,15,59,0,-23.8,32.0,55.8,78.92,11.95,71.09,25.79
2023-12-14 16:00:00,2023,12,14,16,4,0,-21.5,33.5,55.0,78.92,11.95,71.09,25.79
2023-12-14 16:05:00,2023,12,14,16,9,0,-22.8,23.5,46.3,78.92,11.95,71.09,25.79
2023-12-14 16:10:00,2023,12,14,16,14,0,-28.3,12.1,40.4,70.93,51.3,74.5,19.2
2023-12-14 16:15:00,2023,12,14,16,19,0,-27.2,25.9,53.1,78.92,11.95,70.93,51.3
2023-12-14 16:20:00,2023,12,14,16,24,0,-23.7,24.5,48.2,78.92,11.95,69.3,16.03
2023-12-14 16:25:00,2023,12,14,16,29,0,-16.3,24.4,40.7,78.92,11.95,67.37,26.63
2023-12-14 16:30:00,2023,12,14,16,34,0,-15.8,36.7,52.5,78.92,11.95,67.37,26.63
2023-12-14 16:35:00,2023,12,14,16,39,0,-14.7,28.4,43.1,78.92,11.95,66.4,16.98
2023-12-14 16:40:00,2023,12,14,16,44,0,-12.8,27.8,40.6,78.92,11.95,66.4,16.98
2023-12-14 16:45:00,2023,12,14,16,49,0,-12.2,27.2,39.4,78.92,11.95,66.4,16.98
2023-12-14 16:50:00,2023,12,14,16,54,0,-8.3,26.1,34.4,78.92,11.95,66.4,16.98
2023-12-14 16:55:00,2023,12,14,16,59,0,-6.0,30.4,36.4,78.92,11.95,70.93,51.3
2023-12-14 17:00:00,2023,12,14,17,4,0,-6.0,28.7,34.7,78.2,15.82,70.54,22.22
2023-12-14 17:05:00,2023,12,14,17,9,0,-5.2,34.5,39.7,60.5,24.65,70.93,51.3
2023-12-14 17:10:00,2023,12,14,17,14,0,-4.8,23.3,28.1,62.07,9.11,74.5,19.2
2023-12-14 17:15:00,2023,12,14,17,19,0,-14.0,47.8,61.8,76.51,25.01,70.93,51.3
2023-12-14 17:20:00,2023,12,14,17,24,0,-26.3,25.5,51.8,76.51,25.01,74.5,19.2
2023-12-14 17:25:00,2023,12,14,17,29,0,-26.3,27.1,53.4,76.51,25.01,70.93,51.3
2023-12-14 17:30:00,2023,12,14,17,34,0,-26.8,29.4,56.2,67.84,20.42,71.09,25.79
2023-12-14 17:35:00,2023,12,14,17,39,0,-26.0,16.4,42.4,67.37,26.63,71.09,25.79
2023-12-14 17:40:00,2023,12,14,17,44,0,-25.3,17.0,42.3,67.52,12.09,74.5,19.2
2023-12-14 17:45:00,2023,12,14,17,49,0,-27.9,13.0,40.9,66.9,24.08,78.2,15.82
2023-12-14 17:50:00,2023,12,14,17,54,0,-22.9,17.2,40.1,67.52,12.09,70.93,51.3
2023-12-14 17:55:00,2023,12,14,17,59,0,-11.7,13.2,24.9,66.4,16.98,70.93,51.3
2023-12-14 18:00:00,2023,12,14,18,4,0,-36.2,18.0,54.2,76.51,25.01,68.56,27.29
2023-12-14 18:05:00,2023,12,14,18,9,0,-34.9,13.0,47.9,74.5,19.2,68.35,18.82
2023-12-14 18:10:00,2023,12,14,18,14,0,-35.7,11.2,46.9,71.09,25.79,78.92,11.95
2023-12-14 18:15:00,2023,12,14,18,19,0,-39.0,12.7,51.7,71.09,25.79,78.92,11.95
2023-12-14 18:20:00,2023,12,14,18,24,0,-26.1,16.3,42.4,74.5,19.2,78.92,11.95
2023-12-14 18:25:00,2023,12,14,18,29,0,-33.3,14.0,47.3,74.5,19.2,78.92,11.95
2023-12-14 18:30:00,2023,12,14,18,34,0,-35.4,14.0,49.4,74.5,19.2,78.92,11.95
2023-12-14 18:35:00,2023,12,14,18,39,0,-40.7,17.5,58.2,71.09,25.79,76.51,25.01
2023-12-14 18:40:00,2023,12,14,18,44,0,-52.8,21.5,74.3,71.09,25.79,76.51,25.01
2023-12-14 18:45:00,2023,12,14,18,49,0,-41.5,18.5,60.0,71.09,25.79,76.51,25.01
2023-12-14 18:50:00,2023,12,14,18,54,0,-41.5,17.0,58.5,70.93,51.3,78.92,11.95
2023-12-14 18:55:00,2023,12,14,18,59,0,-65.1,23.3,88.4,71.09,25.79,76.51,25.01
2023-12-14 19:00:00,2023,12,14,19,4,0,-71.2,24.7,95.9,69.76,27.01,76.51,25.01
2023-12-14 19:05:00,2023,12,14,19,9,0,-75.2,24.8,100.0,69.76,27.01,76.51,25.01
2023-12-14 19:10:00,2023,12,14,19,14,0,-83.0,27.1,110.1,69.66,18.94,78.92,11.95
2023-12-14 19:15:00,2023,12,14,19,19,0,-78.9,29.2,108.1,71.09,25.79,78.92,11.95
2023-12-14 19:20:00,2023,12,14,19,24,0,-82.4,27.0,109.4,71.09,25.79,78.92,11.95
2023-12-14 19:25:00,2023,12,14,19,29,0,-100.6,30.2,130.8,71.09,25.79,76.51,25.01
2023-12-14 19:30:00,2023,12,14,19,34,0,-105.7,30.7,136.4,71.09,25.79,76.51,25.01
2023-12-14 19:35:00,2023,12,14,19,39,0,-86.9,25.7,112.6,71.09,25.79,76.51,25.01
2023-12-14 19:40:00,2023,12,14,19,44,0,-105.0,27.8,132.8,70.54,22.22,76.51,25.01
2023-12-14 19:45:00,2023,12,14,19,49,0,-137.7,25.8,163.5,71.09,25.79,76.51,25.01
2023-12-14 19:50:00,2023,12,14,19,54,0,-147.0,24.9,171.9,70.54,22.22,78.92,11.95
2023-12-14 19:55:00,2023,12,14,19,59,0,-138.2,28.1,166.3,70.54,22.22,76.51,25.01
2023-12-14 20:00:00,2023,12,14,20,4,0,-194.8,26.4,221.2,71.09,25.79,78.92,11.95
2023-12-14 20:05:00,2023,12,14,20,9,0,-145.3,27.2,172.5,71.09,25.79,76.51,25.01
2023-12-14 20:10:00,2023,12,14,20,14,0,-198.1,28.7,226.8,71.09,25.79,76.51,25.01
2023-12-14 20:15:00,2023,12,14,20,19,0,-169.8,26.2,196.0,71.09,25.79,78.92,11.95
2023-12-14 20:20:00,2023,12,14,20,24,0,-170.6,29.9,200.5,71.09,25.79,78.92,11.95
2023-12-14 20:25:00,2023,12,14,20,29,0,-184.1,30.0,214.1,71.09,25.79,78.92,11.95
2023-12-14 20:30:00,2023,12,14,20,34,0,-206.9,32.1,239.0,71.09,25.79,64.21,38.3
2023-12-14 20:35:00,2023,12,14,20,39,0,-224.3,41.2,265.5,69.66,18.94,64.21,38.3
2023-12-14 20:40:00,2023,12,14,20,44,0,-169.6,40.3,209.9,71.09,25.79,64.21,38.3
2023-12-14 20:45:00,2023,12,14,20,49,0,-153.5,44.5,198.0,69.3,16.03,64.21,38.3
2023-12-14 20:50:00,2023,12,14,20,54,0,-227.3,63.3,290.6,71.09,25.79,64.21,38.3
2023-12-14 20:55:00,2023,12,14,20,59,0,-216.5,56.3,272.8,71.09,25.79,64.21,38.3
