date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-02 21:00:00,2022,10,2,21,4,0,-170.4,77.6,248.0,70.54,22.22,65.6,22.83
2022-10-02 21:05:00,2022,10,2,21,9,0,-161.4,84.8,246.2,69.66,18.94,65.6,22.83
2022-10-02 21:10:00,2022,10,2,21,14,0,-187.7,42.2,229.9,69.76,27.01,65.6,22.83
2022-10-02 21:15:00,2022,10,2,21,19,0,-160.7,23.8,184.5,68.56,27.29,65.6,22.83
2022-10-02 21:20:00,2022,10,2,21,24,0,-177.8,26.7,204.5,68.56,27.29,76.51,25.01
2022-10-02 21:25:00,2022,10,2,21,29,0,-210.5,35.2,245.7,69.76,27.01,78.2,15.82
2022-10-02 21:30:00,2022,10,2,21,34,0,-259.4,40.9,300.3,69.76,27.01,78.2,15.82
2022-10-02 21:35:00,2022,10,2,21,39,0,-405.8,6.5,412.3,69.76,27.01,78.2,15.82
2022-10-02 21:40:00,2022,10,2,21,44,0,-350.7,-8.5,342.2,71.09,25.79,70.93,51.3
2022-10-02 21:45:00,2022,10,2,21,49,0,-552.0,-3.0,549.0,70.54,22.22,78.2,15.82
2022-10-02 21:50:00,2022,10,2,21,54,0,-447.0,-7.5,439.5,74.5,19.2,66.11,12.5
2022-10-02 21:55:00,2022,10,2,21,59,0,-408.5,-6.9,401.6,70.54,22.22,78.2,15.82
2022-10-02 22:00:00,2022,10,2,22,4,0,-441.5,2.5,444.0,71.09,25.79,78.2,15.82
2022-10-02 22:05:00,2022,10,2,22,9,0,-566.4,5.7,572.1,64.61,18.75,78.2,15.82
2022-10-02 22:10:00,2022,10,2,22,14,0,-797.8,24.2,822.0,64.61,18.75,78.92,11.95
2022-10-02 22:15:00,2022,10,2,22,19,0,-881.2,49.5,930.7,64.95,10.99,78.92,11.95
2022-10-02 22:20:00,2022,10,2,22,24,0,-881.9,54.2,936.1,64.61,18.75,78.92,11.95
2022-10-02 22:25:00,2022,10,2,22,29,0,-929.6,60.8,990.4,66.9,24.08,78.92,11.95
2022-10-02 22:30:00,2022,10,2,22,34,0,-992.7,61.7,1054.4,66.9,24.08,78.92,11.95
2022-10-02 22:35:00,2022,10,2,22,39,0,-708.7,87.8,796.5,65.9,26.41,78.92,11.95
2022-10-02 22:40:00,2022,10,2,22,44,0,-876.7,88.7,965.4,69.02,20.79,78.92,11.95
2022-10-02 22:45:00,2022,10,2,22,49,0,-919.0,87.4,1006.4,68.35,18.82,78.92,11.95
2022-10-02 22:50:00,2022,10,2,22,54,0,-793.1,86.9,880.0,67.52,12.09,78.92,11.95
2022-10-02 22:55:00,2022,10,2,22,59,0,-713.8,24.2,738.0,67.52,12.09,78.92,11.95
2022-10-02 23:00:00,2022,10,2,23,4,0,-651.0,33.2,684.2,71.09,25.79,78.92,11.95
2022-10-02 23:05:00,2022,10,2,23,9,0,-691.6,9.5,701.1,71.09,25.79,51.45,23.13
2022-10-02 23:10:00,2022,10,2,23,14,0,-818.9,12.9,831.8,68.35,18.82,51.45,23.13
2022-10-02 23:15:00,2022,10,2,23,19,0,-930.6,14.4,945.0,68.02,23.53,51.45,23.13
2022-10-02 23:20:00,2022,10,2,23,24,0,-680.4,10.6,691.0,67.37,26.63,53.74,9.07
2022-10-02 23:25:00,2022,10,2,23,29,0,-700.7,2.0,702.7,66.11,12.5,51.45,23.13
2022-10-02 23:30:00,2022,10,2,23,34,0,-505.6,-4.0,501.6,69.76,27.01,51.45,23.13
2022-10-02 23:35:00,2022,10,2,23,39,0,-496.1,-11.6,484.5,66.11,12.5,51.45,23.13
2022-10-02 23:40:00,2022,10,2,23,44,0,-458.7,39.2,497.9,66.11,12.5,78.92,11.95
2022-10-02 23:45:00,2022,10,2,23,49,0,-482.1,65.2,547.3,66.11,12.5,78.92,11.95
2022-10-02 23:50:00,2022,10,2,23,54,0,-588.3,65.8,654.1,66.11,12.5,78.92,11.95
2022-10-02 23:55:00,2022,10,2,23,59,0,-567.1,83.0,650.1,66.11,12.5,78.92,11.95
