date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-30 21:00:00,2022,1,30,21,4,0,-57.3,38.9,96.2,74.5,19.2,78.92,11.95
2022-01-30 21:05:00,2022,1,30,21,9,0,-62.8,35.4,98.2,74.5,19.2,78.92,11.95
2022-01-30 21:10:00,2022,1,30,21,14,0,-55.2,36.7,91.9,74.5,19.2,78.92,11.95
2022-01-30 21:15:00,2022,1,30,21,19,0,-57.2,41.3,98.5,74.5,19.2,78.92,11.95
2022-01-30 21:20:00,2022,1,30,21,24,0,-92.0,37.0,129.0,74.5,19.2,65.6,22.83
2022-01-30 21:25:00,2022,1,30,21,29,0,-80.2,40.0,120.2,71.09,25.79,65.6,22.83
2022-01-30 21:30:00,2022,1,30,21,34,0,-100.4,40.4,140.8,71.09,25.79,78.92,11.95
2022-01-30 21:35:00,2022,1,30,21,39,0,-111.0,57.6,168.6,71.09,25.79,78.92,11.95
2022-01-30 21:40:00,2022,1,30,21,44,0,-115.4,54.2,169.6,71.09,25.79,78.92,11.95
2022-01-30 21:45:00,2022,1,30,21,49,0,-118.8,50.3,169.1,69.76,27.01,78.92,11.95
2022-01-30 21:50:00,2022,1,30,21,54,0,-239.2,53.2,292.4,71.09,25.79,78.92,11.95
2022-01-30 21:55:00,2022,1,30,21,59,0,-392.2,53.4,445.6,71.09,25.79,78.92,11.95
2022-01-30 22:00:00,2022,1,30,22,4,0,-349.1,50.7,399.8,71.09,25.79,78.92,11.95
2022-01-30 22:05:00,2022,1,30,22,9,0,-423.2,47.5,470.7,71.09,25.79,78.92,11.95
2022-01-30 22:10:00,2022,1,30,22,14,0,-405.5,42.5,448.0,71.09,25.79,78.92,11.95
2022-01-30 22:15:00,2022,1,30,22,19,0,-392.6,44.1,436.7,69.3,16.03,78.92,11.95
2022-01-30 22:20:00,2022,1,30,22,24,0,-358.3,44.1,402.4,70.54,22.22,78.92,11.95
2022-01-30 22:25:00,2022,1,30,22,29,0,-328.2,38.8,367.0,71.09,25.79,78.92,11.95
2022-01-30 22:30:00,2022,1,30,22,34,0,-398.7,57.1,455.8,70.93,51.3,78.92,11.95
2022-01-30 22:35:00,2022,1,30,22,39,0,-397.0,31.0,428.0,74.5,19.2,78.92,11.95
2022-01-30 22:40:00,2022,1,30,22,44,0,-382.4,17.6,400.0,71.09,25.79,51.45,23.13
2022-01-30 22:45:00,2022,1,30,22,49,0,-372.8,16.3,389.1,71.09,25.79,51.45,23.13
2022-01-30 22:50:00,2022,1,30,22,54,0,-382.7,12.7,395.4,71.09,25.79,51.45,23.13
2022-01-30 22:55:00,2022,1,30,22,59,0,-334.9,8.7,343.6,71.09,25.79,51.45,23.13
2022-01-30 23:00:00,2022,1,30,23,4,0,-382.5,5.7,388.2,74.5,19.2,51.45,23.13
2022-01-30 23:05:00,2022,1,30,23,9,0,-383.3,3.8,387.1,74.5,19.2,51.45,23.13
2022-01-30 23:10:00,2022,1,30,23,14,0,-294.7,4.3,299.0,74.5,19.2,78.92,11.95
2022-01-30 23:15:00,2022,1,30,23,19,0,-267.7,25.8,293.5,74.5,19.2,78.92,11.95
2022-01-30 23:20:00,2022,1,30,23,24,0,-224.6,29.9,254.5,71.09,25.79,78.92,11.95
2022-01-30 23:25:00,2022,1,30,23,29,0,-252.9,38.1,291.0,74.5,19.2,78.92,11.95
2022-01-30 23:30:00,2022,1,30,23,34,0,-336.1,30.5,366.6,74.5,19.2,78.92,11.95
2022-01-30 23:35:00,2022,1,30,23,39,0,-233.9,40.5,274.4,71.09,25.79,78.92,11.95
2022-01-30 23:40:00,2022,1,30,23,44,0,-248.5,36.6,285.1,71.09,25.79,78.92,11.95
2022-01-30 23:45:00,2022,1,30,23,49,0,-343.4,38.1,381.5,74.5,19.2,78.92,11.95
2022-01-30 23:50:00,2022,1,30,23,54,0,-340.3,30.9,371.2,74.5,19.2,78.92,11.95
2022-01-30 23:55:00,2022,1,30,23,59,0,-225.8,52.0,277.8,74.5,19.2,78.92,11.95
