date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-30 21:00:00,2022,3,30,21,4,0,-110.2,136.0,246.2,67.37,26.63,65.6,22.83
2022-03-30 21:05:00,2022,3,30,21,9,0,-100.7,132.8,233.5,67.37,26.63,65.6,22.83
2022-03-30 21:10:00,2022,3,30,21,14,0,-94.9,105.9,200.8,71.09,25.79,65.6,22.83
2022-03-30 21:15:00,2022,3,30,21,19,0,-50.9,109.6,160.5,71.09,25.79,65.6,22.83
2022-03-30 21:20:00,2022,3,30,21,24,0,-74.9,99.5,174.4,67.37,26.63,65.6,22.83
2022-03-30 21:25:00,2022,3,30,21,29,0,-66.0,79.9,145.9,70.93,51.3,65.6,22.83
2022-03-30 21:30:00,2022,3,30,21,34,0,-122.9,84.1,207.0,70.93,51.3,65.6,22.83
2022-03-30 21:35:00,2022,3,30,21,39,0,-119.6,75.6,195.2,71.09,25.79,65.6,22.83
2022-03-30 21:40:00,2022,3,30,21,44,0,-146.9,67.9,214.8,71.09,25.79,65.6,22.83
2022-03-30 21:45:00,2022,3,30,21,49,0,-134.9,62.2,197.1,69.76,27.01,65.6,22.83
2022-03-30 21:50:00,2022,3,30,21,54,0,-138.9,49.7,188.6,69.76,27.01,65.6,22.83
2022-03-30 21:55:00,2022,3,30,21,59,0,-144.3,46.2,190.5,70.93,51.3,65.6,22.83
2022-03-30 22:00:00,2022,3,30,22,4,0,-182.9,42.6,225.5,68.56,27.29,65.6,22.83
2022-03-30 22:05:00,2022,3,30,22,9,0,-179.0,34.9,213.9,68.56,27.29,76.51,25.01
2022-03-30 22:10:00,2022,3,30,22,14,0,-183.0,31.5,214.5,67.37,26.63,76.51,25.01
2022-03-30 22:15:00,2022,3,30,22,19,0,-362.7,43.3,406.0,69.02,20.79,76.51,25.01
2022-03-30 22:20:00,2022,3,30,22,24,0,-524.8,48.6,573.4,69.46,23.7,76.51,25.01
2022-03-30 22:25:00,2022,3,30,22,29,0,-529.3,49.2,578.5,69.46,23.7,78.2,15.82
2022-03-30 22:30:00,2022,3,30,22,34,0,-622.7,62.2,684.9,69.46,23.7,78.2,15.82
2022-03-30 22:35:00,2022,3,30,22,39,0,-582.9,64.1,647.0,69.76,27.01,78.92,11.95
2022-03-30 22:40:00,2022,3,30,22,44,0,-600.7,73.6,674.3,70.54,22.22,78.92,11.95
2022-03-30 22:45:00,2022,3,30,22,49,0,-575.0,72.2,647.2,71.09,25.79,78.92,11.95
2022-03-30 22:50:00,2022,3,30,22,54,0,-567.7,57.0,624.7,70.54,22.22,78.92,11.95
2022-03-30 22:55:00,2022,3,30,22,59,0,-590.2,54.0,644.2,70.54,22.22,78.92,11.95
2022-03-30 23:00:00,2022,3,30,23,4,0,-478.8,33.3,512.1,69.76,27.01,52.07,12.68
2022-03-30 23:05:00,2022,3,30,23,9,0,-472.2,29.1,501.3,69.3,16.03,52.07,12.68
2022-03-30 23:10:00,2022,3,30,23,14,0,-458.6,35.6,494.2,69.3,16.03,78.92,11.95
2022-03-30 23:15:00,2022,3,30,23,19,0,-428.8,27.1,455.9,69.76,27.01,78.92,11.95
2022-03-30 23:20:00,2022,3,30,23,24,0,-313.2,6.3,319.5,69.76,27.01,56.92,14.94
2022-03-30 23:25:00,2022,3,30,23,29,0,-232.1,3.5,235.6,77.0,15.6,56.92,14.94
2022-03-30 23:30:00,2022,3,30,23,34,0,-230.1,13.2,243.3,77.0,15.6,64.61,18.75
2022-03-30 23:35:00,2022,3,30,23,39,0,-154.4,7.1,161.5,69.3,16.03,64.61,18.75
2022-03-30 23:40:00,2022,3,30,23,44,0,-144.0,5.2,149.2,71.09,25.79,65.6,22.83
2022-03-30 23:45:00,2022,3,30,23,49,0,-125.6,42.1,167.7,70.54,22.22,65.6,22.83
2022-03-30 23:50:00,2022,3,30,23,54,0,-109.3,45.7,155.0,70.54,22.22,65.6,22.83
2022-03-30 23:55:00,2022,3,30,23,59,0,-79.2,64.1,143.3,69.66,18.94,65.6,22.83
