date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-08 21:00:00,2024,5,8,21,4,0,-5.4,14.9,20.3,74.5,19.2,78.92,11.95
2024-05-08 21:05:00,2024,5,8,21,9,0,-3.9,19.6,23.5,74.5,19.2,78.92,11.95
2024-05-08 21:10:00,2024,5,8,21,14,0,-0.4,21.6,22.0,74.5,19.2,78.92,11.95
2024-05-08 21:15:00,2024,5,8,21,19,0,1.9,25.8,23.9,74.5,19.2,78.92,11.95
2024-05-08 21:20:00,2024,5,8,21,24,0,-7.9,13.2,21.1,76.51,25.01,70.93,51.3
2024-05-08 21:25:00,2024,5,8,21,29,0,-13.3,8.7,22.0,76.51,25.01,70.93,51.3
2024-05-08 21:30:00,2024,5,8,21,34,0,-4.1,9.0,13.1,78.92,11.95,70.93,51.3
2024-05-08 21:35:00,2024,5,8,21,39,0,-7.8,4.9,12.7,74.5,19.2,78.92,11.95
2024-05-08 21:40:00,2024,5,8,21,44,0,-13.6,1.5,15.1,77.0,15.6,78.92,11.95
2024-05-08 21:45:00,2024,5,8,21,49,0,-6.1,5.9,12.0,74.5,19.2,78.92,11.95
2024-05-08 21:50:00,2024,5,8,21,54,0,-12.4,7.0,19.4,77.0,15.6,78.92,11.95
2024-05-08 21:55:00,2024,5,8,21,59,0,-9.4,-0.9,8.5,78.92,11.95,51.45,23.13
2024-05-08 22:00:00,2024,5,8,22,4,0,-30.6,2.0,32.6,78.92,11.95,74.5,19.2
2024-05-08 22:05:00,2024,5,8,22,9,0,-29.1,-2.1,27.0,78.92,11.95,51.45,23.13
2024-05-08 22:10:00,2024,5,8,22,14,0,-22.3,-1.9,20.4,78.92,11.95,51.45,23.13
2024-05-08 22:15:00,2024,5,8,22,19,0,-13.0,4.1,17.1,74.5,19.2,76.51,25.01
2024-05-08 22:20:00,2024,5,8,22,24,0,-8.8,13.3,22.1,71.09,25.79,78.92,11.95
2024-05-08 22:25:00,2024,5,8,22,29,0,-7.4,10.9,18.3,70.93,51.3,78.92,11.95
2024-05-08 22:30:00,2024,5,8,22,34,0,-6.4,11.9,18.3,70.93,51.3,78.92,11.95
2024-05-08 22:35:00,2024,5,8,22,39,0,-5.1,14.9,20.0,71.09,25.79,78.92,11.95
2024-05-08 22:40:00,2024,5,8,22,44,0,-7.3,18.6,25.9,70.93,51.3,78.92,11.95
2024-05-08 22:45:00,2024,5,8,22,49,0,-9.2,18.8,28.0,70.93,51.3,78.92,11.95
2024-05-08 22:50:00,2024,5,8,22,54,0,-9.8,19.9,29.7,70.93,51.3,78.92,11.95
2024-05-08 22:55:00,2024,5,8,22,59,0,-8.5,21.8,30.3,70.93,51.3,78.92,11.95
2024-05-08 23:00:00,2024,5,8,23,4,0,-4.7,25.6,30.3,70.93,51.3,78.92,11.95
2024-05-08 23:05:00,2024,5,8,23,9,0,-3.9,24.8,28.7,70.93,51.3,78.92,11.95
2024-05-08 23:10:00,2024,5,8,23,14,0,-4.6,23.4,28.0,69.3,16.03,78.92,11.95
2024-05-08 23:15:00,2024,5,8,23,19,0,-9.6,20.4,30.0,71.09,25.79,78.92,11.95
2024-05-08 23:20:00,2024,5,8,23,24,0,-17.2,24.6,41.8,71.09,25.79,78.92,11.95
2024-05-08 23:25:00,2024,5,8,23,29,0,-16.1,19.9,36.0,71.09,25.79,78.92,11.95
2024-05-08 23:30:00,2024,5,8,23,34,0,-17.8,23.1,40.9,70.93,51.3,78.92,11.95
2024-05-08 23:35:00,2024,5,8,23,39,0,-10.3,33.8,44.1,70.93,51.3,78.92,11.95
2024-05-08 23:40:00,2024,5,8,23,44,0,-17.2,24.2,41.4,70.93,51.3,77.0,15.6
2024-05-08 23:45:00,2024,5,8,23,49,0,-16.5,21.5,38.0,71.09,25.79,77.0,15.6
2024-05-08 23:50:00,2024,5,8,23,54,0,-19.4,20.4,39.8,71.09,25.79,77.0,15.6
2024-05-08 23:55:00,2024,5,8,23,59,0,-13.8,24.3,38.1,71.09,25.79,77.0,15.6
