date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-13 21:00:00,2023,6,13,21,4,0,-90.5,91.7,182.2,81.05,43.33,76.51,25.01
2023-06-13 21:05:00,2023,6,13,21,9,0,-85.6,100.1,185.7,81.05,43.33,76.51,25.01
2023-06-13 21:10:00,2023,6,13,21,14,0,-79.8,107.0,186.8,81.05,43.33,76.51,25.01
2023-06-13 21:15:00,2023,6,13,21,19,0,-86.1,106.4,192.5,81.05,43.33,76.51,25.01
2023-06-13 21:20:00,2023,6,13,21,24,0,-81.4,106.6,188.0,81.05,43.33,76.51,25.01
2023-06-13 21:25:00,2023,6,13,21,29,0,-97.7,101.4,199.1,81.05,43.33,76.51,25.01
2023-06-13 21:30:00,2023,6,13,21,34,0,-112.0,91.4,203.4,81.05,43.33,76.51,25.01
2023-06-13 21:35:00,2023,6,13,21,39,0,-119.1,93.9,213.0,81.05,43.33,76.51,25.01
2023-06-13 21:40:00,2023,6,13,21,44,0,-120.0,102.8,222.8,81.05,43.33,76.51,25.01
2023-06-13 21:45:00,2023,6,13,21,49,0,-118.6,102.9,221.5,81.05,43.33,76.51,25.01
2023-06-13 21:50:00,2023,6,13,21,54,0,-113.7,97.4,211.1,81.05,43.33,76.51,25.01
2023-06-13 21:55:00,2023,6,13,21,59,0,-115.3,97.0,212.3,81.05,43.33,76.51,25.01
2023-06-13 22:00:00,2023,6,13,22,4,0,-120.0,102.2,222.2,81.05,43.33,76.51,25.01
2023-06-13 22:05:00,2023,6,13,22,9,0,-124.6,103.7,228.3,81.05,43.33,65.6,22.83
2023-06-13 22:10:00,2023,6,13,22,14,0,-135.0,116.2,251.2,81.05,43.33,65.6,22.83
2023-06-13 22:15:00,2023,6,13,22,19,0,-144.8,107.2,252.0,81.05,43.33,76.51,25.01
2023-06-13 22:20:00,2023,6,13,22,24,0,-148.8,104.7,253.5,81.05,43.33,76.51,25.01
2023-06-13 22:25:00,2023,6,13,22,29,0,-154.7,100.3,255.0,81.05,43.33,76.51,25.01
2023-06-13 22:30:00,2023,6,13,22,34,0,-149.8,113.5,263.3,81.05,43.33,65.6,22.83
2023-06-13 22:35:00,2023,6,13,22,39,0,-142.4,92.5,234.9,81.05,43.33,65.6,22.83
2023-06-13 22:40:00,2023,6,13,22,44,0,-116.2,93.4,209.6,81.05,43.33,65.6,22.83
2023-06-13 22:45:00,2023,6,13,22,49,0,-109.9,87.2,197.1,69.3,16.03,65.6,22.83
2023-06-13 22:50:00,2023,6,13,22,54,0,-130.8,72.7,203.5,69.66,18.94,76.51,25.01
2023-06-13 22:55:00,2023,6,13,22,59,0,-115.8,76.1,191.9,69.76,27.01,76.51,25.01
2023-06-13 23:00:00,2023,6,13,23,4,0,-120.4,88.4,208.8,69.3,16.03,76.51,25.01
2023-06-13 23:05:00,2023,6,13,23,9,0,-122.1,99.1,221.2,69.66,18.94,76.51,25.01
2023-06-13 23:10:00,2023,6,13,23,14,0,-109.8,98.2,208.0,70.54,22.22,76.51,25.01
2023-06-13 23:15:00,2023,6,13,23,19,0,-96.9,97.8,194.7,69.3,16.03,76.51,25.01
2023-06-13 23:20:00,2023,6,13,23,24,0,-87.7,93.0,180.7,69.66,18.94,76.51,25.01
2023-06-13 23:25:00,2023,6,13,23,29,0,-77.4,91.0,168.4,69.66,18.94,76.51,25.01
2023-06-13 23:30:00,2023,6,13,23,34,0,-80.4,92.1,172.5,69.76,27.01,76.51,25.01
2023-06-13 23:35:00,2023,6,13,23,39,0,-77.6,96.8,174.4,70.54,22.22,76.51,25.01
2023-06-13 23:40:00,2023,6,13,23,44,0,-74.3,103.6,177.9,69.66,18.94,76.51,25.01
2023-06-13 23:45:00,2023,6,13,23,49,0,-80.9,112.4,193.3,71.09,25.79,76.51,25.01
2023-06-13 23:50:00,2023,6,13,23,54,0,-80.5,115.7,196.2,71.09,25.79,76.51,25.01
2023-06-13 23:55:00,2023,6,13,23,59,0,-83.1,117.9,201.0,71.09,25.79,76.51,25.01
