date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-23 21:00:00,2023,9,23,21,4,0,-97.8,249.3,347.1,67.37,26.63,65.6,22.83
2023-09-23 21:05:00,2023,9,23,21,9,0,-112.3,232.4,344.7,67.37,26.63,65.6,22.83
2023-09-23 21:10:00,2023,9,23,21,14,0,-116.8,223.6,340.4,67.37,26.63,65.6,22.83
2023-09-23 21:15:00,2023,9,23,21,19,0,-137.9,202.5,340.4,67.37,26.63,65.6,22.83
2023-09-23 21:20:00,2023,9,23,21,24,0,-146.9,180.6,327.5,67.37,26.63,65.6,22.83
2023-09-23 21:25:00,2023,9,23,21,29,0,-140.5,170.4,310.9,67.37,26.63,70.93,51.3
2023-09-23 21:30:00,2023,9,23,21,34,0,-180.1,166.5,346.6,68.02,23.53,76.51,25.01
2023-09-23 21:35:00,2023,9,23,21,39,0,-180.3,175.1,355.4,67.37,26.63,76.51,25.01
2023-09-23 21:40:00,2023,9,23,21,44,0,-211.7,166.1,377.8,71.09,25.79,76.51,25.01
2023-09-23 21:45:00,2023,9,23,21,49,0,-171.8,147.3,319.1,71.09,25.79,76.51,25.01
2023-09-23 21:50:00,2023,9,23,21,54,0,-196.3,147.3,343.6,71.09,25.79,76.51,25.01
2023-09-23 21:55:00,2023,9,23,21,59,0,-202.6,157.3,359.9,67.37,26.63,76.51,25.01
2023-09-23 22:00:00,2023,9,23,22,4,0,-197.6,163.3,360.9,71.09,25.79,76.51,25.01
2023-09-23 22:05:00,2023,9,23,22,9,0,-291.0,145.0,436.0,71.09,25.79,76.51,25.01
2023-09-23 22:10:00,2023,9,23,22,14,0,-222.2,148.7,370.9,69.76,27.01,76.51,25.01
2023-09-23 22:15:00,2023,9,23,22,19,0,-196.2,141.6,337.8,69.76,27.01,76.51,25.01
2023-09-23 22:20:00,2023,9,23,22,24,0,-178.6,144.3,322.9,71.09,25.79,76.51,25.01
2023-09-23 22:25:00,2023,9,23,22,29,0,-173.9,150.2,324.1,69.76,27.01,70.93,51.3
2023-09-23 22:30:00,2023,9,23,22,34,0,-169.0,150.5,319.5,69.02,20.79,70.93,51.3
2023-09-23 22:35:00,2023,9,23,22,39,0,-161.3,161.0,322.3,66.11,12.5,70.93,51.3
2023-09-23 22:40:00,2023,9,23,22,44,0,-183.4,157.3,340.7,66.11,12.5,76.51,25.01
2023-09-23 22:45:00,2023,9,23,22,49,0,-170.9,161.3,332.2,69.76,27.01,70.93,51.3
2023-09-23 22:50:00,2023,9,23,22,54,0,-173.1,164.1,337.2,66.11,12.5,76.51,25.01
2023-09-23 22:55:00,2023,9,23,22,59,0,-151.7,164.1,315.8,66.11,12.5,76.51,25.01
2023-09-23 23:00:00,2023,9,23,23,4,0,-171.6,176.1,347.7,66.11,12.5,76.51,25.01
2023-09-23 23:05:00,2023,9,23,23,9,0,-173.7,168.7,342.4,68.56,27.29,76.51,25.01
2023-09-23 23:10:00,2023,9,23,23,14,0,-156.0,173.2,329.2,69.76,27.01,76.51,25.01
2023-09-23 23:15:00,2023,9,23,23,19,0,-199.5,173.7,373.2,71.09,25.79,76.51,25.01
2023-09-23 23:20:00,2023,9,23,23,24,0,-217.5,175.6,393.1,71.09,25.79,76.51,25.01
2023-09-23 23:25:00,2023,9,23,23,29,0,-213.6,157.5,371.1,71.09,25.79,76.51,25.01
2023-09-23 23:30:00,2023,9,23,23,34,0,-316.5,181.1,497.6,70.54,22.22,76.51,25.01
2023-09-23 23:35:00,2023,9,23,23,39,0,-344.1,174.4,518.5,69.66,18.94,76.51,25.01
2023-09-23 23:40:00,2023,9,23,23,44,0,-290.7,139.5,430.2,69.66,18.94,76.51,25.01
2023-09-23 23:45:00,2023,9,23,23,49,0,-242.9,142.3,385.2,69.76,27.01,76.51,25.01
2023-09-23 23:50:00,2023,9,23,23,54,0,-236.7,146.9,383.6,69.76,27.01,76.51,25.01
2023-09-23 23:55:00,2023,9,23,23,59,0,-237.4,132.7,370.1,71.09,25.79,76.51,25.01
