date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-16 21:00:00,2023,1,16,21,4,0,-56.1,10.4,66.5,74.5,19.2,65.6,22.83
2023-01-16 21:05:00,2023,1,16,21,9,0,-66.7,8.8,75.5,74.5,19.2,65.6,22.83
2023-01-16 21:10:00,2023,1,16,21,14,0,-19.5,7.9,27.4,69.76,27.01,65.6,22.83
2023-01-16 21:15:00,2023,1,16,21,19,0,-13.8,7.0,20.8,69.76,27.01,65.6,22.83
2023-01-16 21:20:00,2023,1,16,21,24,0,-5.3,31.3,36.6,71.09,25.79,69.02,20.79
2023-01-16 21:25:00,2023,1,16,21,29,0,-32.4,35.3,67.7,74.5,19.2,69.66,18.94
2023-01-16 21:30:00,2023,1,16,21,34,0,-24.3,23.5,47.8,74.5,19.2,69.3,16.03
2023-01-16 21:35:00,2023,1,16,21,39,0,-24.2,9.7,33.9,71.09,25.79,74.5,19.2
2023-01-16 21:40:00,2023,1,16,21,44,0,-16.4,11.8,28.2,70.54,22.22,74.5,19.2
2023-01-16 21:45:00,2023,1,16,21,49,0,-11.6,11.3,22.9,69.76,27.01,74.5,19.2
2023-01-16 21:50:00,2023,1,16,21,54,0,-8.7,11.9,20.6,69.66,18.94,74.5,19.2
2023-01-16 21:55:00,2023,1,16,21,59,0,-8.5,11.1,19.6,69.3,16.03,74.5,19.2
2023-01-16 22:00:00,2023,1,16,22,4,0,-7.1,11.6,18.7,76.51,25.01,74.5,19.2
2023-01-16 22:05:00,2023,1,16,22,9,0,-22.4,13.6,36.0,70.54,22.22,74.5,19.2
2023-01-16 22:10:00,2023,1,16,22,14,0,-15.4,15.3,30.7,70.54,22.22,74.5,19.2
2023-01-16 22:15:00,2023,1,16,22,19,0,-22.3,28.5,50.8,71.09,25.79,69.3,16.03
2023-01-16 22:20:00,2023,1,16,22,24,0,-15.5,25.8,41.3,69.76,27.01,69.3,16.03
2023-01-16 22:25:00,2023,1,16,22,29,0,-11.6,12.6,24.2,70.54,22.22,74.5,19.2
2023-01-16 22:30:00,2023,1,16,22,34,0,-24.3,14.3,38.6,70.54,22.22,74.5,19.2
2023-01-16 22:35:00,2023,1,16,22,39,0,-59.7,14.0,73.7,70.54,22.22,74.5,19.2
2023-01-16 22:40:00,2023,1,16,22,44,0,-70.7,11.8,82.5,70.93,51.3,67.52,12.09
2023-01-16 22:45:00,2023,1,16,22,49,0,-62.1,13.8,75.9,70.93,51.3,65.6,22.83
2023-01-16 22:50:00,2023,1,16,22,54,0,-49.8,16.5,66.3,70.93,51.3,74.5,19.2
2023-01-16 22:55:00,2023,1,16,22,59,0,-37.8,14.5,52.3,69.3,16.03,74.5,19.2
2023-01-16 23:00:00,2023,1,16,23,4,0,-24.2,13.0,37.2,69.3,16.03,74.5,19.2
2023-01-16 23:05:00,2023,1,16,23,9,0,-22.9,12.9,35.8,69.3,16.03,74.5,19.2
2023-01-16 23:10:00,2023,1,16,23,14,0,-25.8,15.8,41.6,70.93,51.3,74.5,19.2
2023-01-16 23:15:00,2023,1,16,23,19,0,-18.2,15.5,33.7,70.51,38.03,71.09,25.79
2023-01-16 23:20:00,2023,1,16,23,24,0,-17.4,16.4,33.8,69.3,16.03,71.09,25.79
2023-01-16 23:25:00,2023,1,16,23,29,0,-23.5,16.2,39.7,70.93,51.3,74.5,19.2
2023-01-16 23:30:00,2023,1,16,23,34,0,-27.3,15.6,42.9,70.51,38.03,74.5,19.2
2023-01-16 23:35:00,2023,1,16,23,39,0,-33.8,21.3,55.1,69.66,18.94,74.5,19.2
2023-01-16 23:40:00,2023,1,16,23,44,0,-29.1,21.7,50.8,70.51,38.03,74.5,19.2
2023-01-16 23:45:00,2023,1,16,23,49,0,-34.7,21.3,56.0,70.51,38.03,74.5,19.2
2023-01-16 23:50:00,2023,1,16,23,54,0,-30.0,19.0,49.0,70.51,38.03,74.5,19.2
2023-01-16 23:55:00,2023,1,16,23,59,0,-21.7,18.6,40.3,70.54,22.22,74.5,19.2
