date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-03 21:00:00,2024,4,3,21,4,0,-0.9,4.0,4.9,64.61,18.75,70.93,51.3
2024-04-03 21:05:00,2024,4,3,21,9,0,-1.2,4.0,5.2,67.52,12.09,78.92,11.95
2024-04-03 21:10:00,2024,4,3,21,14,0,-0.9,3.6,4.5,64.21,38.3,78.92,11.95
2024-04-03 21:15:00,2024,4,3,21,19,0,-3.1,3.3,6.4,71.09,25.79,78.92,11.95
2024-04-03 21:20:00,2024,4,3,21,24,0,-2.7,3.8,6.5,71.09,25.79,78.92,11.95
2024-04-03 21:25:00,2024,4,3,21,29,0,-1.0,4.2,5.2,71.09,25.79,78.92,11.95
2024-04-03 21:30:00,2024,4,3,21,34,0,-0.1,5.0,5.1,64.21,38.3,78.92,11.95
2024-04-03 21:35:00,2024,4,3,21,39,0,-1.5,6.3,7.8,71.09,25.79,78.92,11.95
2024-04-03 21:40:00,2024,4,3,21,44,0,-3.2,8.3,11.5,71.09,25.79,78.92,11.95
2024-04-03 21:45:00,2024,4,3,21,49,0,-4.0,6.5,10.5,71.09,25.79,78.92,11.95
2024-04-03 21:50:00,2024,4,3,21,54,0,-3.3,7.9,11.2,71.09,25.79,76.51,25.01
2024-04-03 21:55:00,2024,4,3,21,59,0,-4.5,9.8,14.3,71.09,25.79,77.0,15.6
2024-04-03 22:00:00,2024,4,3,22,4,0,-8.1,9.9,18.0,71.09,25.79,78.92,11.95
2024-04-03 22:05:00,2024,4,3,22,9,0,-19.2,10.2,29.4,71.09,25.79,77.0,15.6
2024-04-03 22:10:00,2024,4,3,22,14,0,-13.2,12.7,25.9,71.09,25.79,77.0,15.6
2024-04-03 22:15:00,2024,4,3,22,19,0,-8.1,12.8,20.9,71.09,25.79,78.92,11.95
2024-04-03 22:20:00,2024,4,3,22,24,0,-13.4,17.4,30.8,71.09,25.79,77.0,15.6
2024-04-03 22:25:00,2024,4,3,22,29,0,-11.2,15.8,27.0,71.09,25.79,77.0,15.6
2024-04-03 22:30:00,2024,4,3,22,34,0,-12.5,9.0,21.5,71.09,25.79,78.92,11.95
2024-04-03 22:35:00,2024,4,3,22,39,0,-17.9,9.2,27.1,71.09,25.79,78.92,11.95
2024-04-03 22:40:00,2024,4,3,22,44,0,-14.8,8.1,22.9,70.93,51.3,60.21,10.71
2024-04-03 22:45:00,2024,4,3,22,49,0,-13.9,7.7,21.6,70.93,51.3,77.0,15.6
2024-04-03 22:50:00,2024,4,3,22,54,0,-13.2,7.5,20.7,70.93,51.3,60.21,10.71
2024-04-03 22:55:00,2024,4,3,22,59,0,-13.1,8.2,21.3,70.93,51.3,60.21,10.71
2024-04-03 23:00:00,2024,4,3,23,4,0,-12.7,8.6,21.3,70.93,51.3,60.21,10.71
2024-04-03 23:05:00,2024,4,3,23,9,0,-10.2,7.8,18.0,70.93,51.3,60.21,10.71
2024-04-03 23:10:00,2024,4,3,23,14,0,-9.2,8.1,17.3,70.93,51.3,60.21,10.71
2024-04-03 23:15:00,2024,4,3,23,19,0,-14.5,8.6,23.1,70.93,51.3,60.21,10.71
2024-04-03 23:20:00,2024,4,3,23,24,0,-11.8,8.7,20.5,70.93,51.3,60.21,10.71
2024-04-03 23:25:00,2024,4,3,23,29,0,-19.6,7.9,27.5,70.93,51.3,60.21,10.71
2024-04-03 23:30:00,2024,4,3,23,34,0,-21.0,8.1,29.1,70.93,51.3,60.21,10.71
2024-04-03 23:35:00,2024,4,3,23,39,0,-17.8,8.0,25.8,70.93,51.3,60.21,10.71
2024-04-03 23:40:00,2024,4,3,23,44,0,-17.7,5.6,23.3,70.93,51.3,60.21,10.71
2024-04-03 23:45:00,2024,4,3,23,49,0,-18.3,3.8,22.1,70.93,51.3,60.21,10.71
2024-04-03 23:50:00,2024,4,3,23,54,0,-18.1,6.7,24.8,70.93,51.3,60.21,10.71
2024-04-03 23:55:00,2024,4,3,23,59,0,-23.1,5.4,28.5,70.93,51.3,60.21,10.71
