date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-18 21:00:00,2022,2,18,21,4,0,-33.5,105.8,139.3,70.93,51.3,65.6,22.83
2022-02-18 21:05:00,2022,2,18,21,9,0,-40.9,95.7,136.6,64.52,27.23,65.6,22.83
2022-02-18 21:10:00,2022,2,18,21,14,0,-86.3,61.1,147.4,69.46,23.7,65.6,22.83
2022-02-18 21:15:00,2022,2,18,21,19,0,-130.7,43.4,174.1,69.02,20.79,66.4,16.98
2022-02-18 21:20:00,2022,2,18,21,24,0,-75.9,46.3,122.2,69.3,16.03,66.11,12.5
2022-02-18 21:25:00,2022,2,18,21,29,0,-86.3,43.4,129.7,69.76,27.01,66.11,12.5
2022-02-18 21:30:00,2022,2,18,21,34,0,-93.6,75.0,168.6,69.76,27.01,66.11,12.5
2022-02-18 21:35:00,2022,2,18,21,39,0,-78.7,81.4,160.1,71.09,25.79,66.4,16.98
2022-02-18 21:40:00,2022,2,18,21,44,0,-68.8,63.0,131.8,71.09,25.79,66.4,16.98
2022-02-18 21:45:00,2022,2,18,21,49,0,-81.3,50.8,132.1,71.09,25.79,66.11,12.5
2022-02-18 21:50:00,2022,2,18,21,54,0,-70.9,43.9,114.8,70.54,22.22,66.11,12.5
2022-02-18 21:55:00,2022,2,18,21,59,0,-81.6,38.2,119.8,69.76,27.01,66.11,12.5
2022-02-18 22:00:00,2022,2,18,22,4,0,-66.8,57.1,123.9,69.76,27.01,66.11,12.5
2022-02-18 22:05:00,2022,2,18,22,9,0,-73.7,39.2,112.9,69.76,27.01,67.52,12.09
2022-02-18 22:10:00,2022,2,18,22,14,0,-123.2,28.2,151.4,67.37,26.63,76.51,25.01
2022-02-18 22:15:00,2022,2,18,22,19,0,-116.3,26.2,142.5,67.37,26.63,76.51,25.01
2022-02-18 22:20:00,2022,2,18,22,24,0,-142.8,27.8,170.6,67.37,26.63,76.51,25.01
2022-02-18 22:25:00,2022,2,18,22,29,0,-198.3,31.2,229.5,67.37,26.63,76.51,25.01
2022-02-18 22:30:00,2022,2,18,22,34,0,-169.1,25.9,195.0,68.02,23.53,76.51,25.01
2022-02-18 22:35:00,2022,2,18,22,39,0,-176.5,21.1,197.6,68.02,23.53,78.2,15.82
2022-02-18 22:40:00,2022,2,18,22,44,0,-177.3,26.5,203.8,68.02,23.53,76.51,25.01
2022-02-18 22:45:00,2022,2,18,22,49,0,-187.8,35.7,223.5,67.37,26.63,76.51,25.01
2022-02-18 22:50:00,2022,2,18,22,54,0,-160.8,36.6,197.4,68.02,23.53,76.51,25.01
2022-02-18 22:55:00,2022,2,18,22,59,0,-190.9,34.1,225.0,68.02,23.53,78.2,15.82
2022-02-18 23:00:00,2022,2,18,23,4,0,-138.2,44.9,183.1,68.02,23.53,65.6,22.83
2022-02-18 23:05:00,2022,2,18,23,9,0,-141.7,37.0,178.7,67.37,26.63,65.6,22.83
2022-02-18 23:10:00,2022,2,18,23,14,0,-138.4,27.0,165.4,67.37,26.63,78.92,11.95
2022-02-18 23:15:00,2022,2,18,23,19,0,-128.0,25.0,153.0,67.37,26.63,78.92,11.95
2022-02-18 23:20:00,2022,2,18,23,24,0,-138.5,29.7,168.2,67.37,26.63,70.93,51.3
2022-02-18 23:25:00,2022,2,18,23,29,0,-146.1,32.6,178.7,67.37,26.63,76.51,25.01
2022-02-18 23:30:00,2022,2,18,23,34,0,-146.2,73.7,219.9,68.02,23.53,65.6,22.83
2022-02-18 23:35:00,2022,2,18,23,39,0,-192.3,65.1,257.4,68.02,23.53,65.6,22.83
2022-02-18 23:40:00,2022,2,18,23,44,0,-207.8,49.6,257.4,69.02,20.79,65.6,22.83
2022-02-18 23:45:00,2022,2,18,23,49,0,-197.9,38.4,236.3,69.66,18.94,78.92,11.95
2022-02-18 23:50:00,2022,2,18,23,54,0,-194.8,37.0,231.8,69.76,27.01,78.2,15.82
2022-02-18 23:55:00,2022,2,18,23,59,0,-221.6,35.5,257.1,69.02,20.79,78.92,11.95
