date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-13 21:00:00,2023,9,13,21,4,0,-94.2,124.2,218.4,66.11,12.5,65.6,22.83
2023-09-13 21:05:00,2023,9,13,21,9,0,-122.7,98.0,220.7,65.9,26.41,65.6,22.83
2023-09-13 21:10:00,2023,9,13,21,14,0,-152.1,89.2,241.3,68.56,27.29,65.6,22.83
2023-09-13 21:15:00,2023,9,13,21,19,0,-254.0,56.8,310.8,68.02,23.53,70.93,51.3
2023-09-13 21:20:00,2023,9,13,21,24,0,-319.3,58.5,377.8,67.37,26.63,65.6,22.83
2023-09-13 21:25:00,2023,9,13,21,29,0,-337.4,56.3,393.7,67.37,26.63,65.6,22.83
2023-09-13 21:30:00,2023,9,13,21,34,0,-280.4,91.9,372.3,67.37,26.63,65.6,22.83
2023-09-13 21:35:00,2023,9,13,21,39,0,-300.3,84.0,384.3,67.52,12.09,65.6,22.83
2023-09-13 21:40:00,2023,9,13,21,44,0,-339.9,61.8,401.7,68.02,23.53,77.0,15.6
2023-09-13 21:45:00,2023,9,13,21,49,0,-324.7,58.4,383.1,67.37,26.63,70.51,38.03
2023-09-13 21:50:00,2023,9,13,21,54,0,-346.7,52.7,399.4,68.56,27.29,77.0,15.6
2023-09-13 21:55:00,2023,9,13,21,59,0,-345.4,56.3,401.7,68.02,23.53,65.6,22.83
2023-09-13 22:00:00,2023,9,13,22,4,0,-451.4,67.6,519.0,66.11,12.5,70.93,51.3
2023-09-13 22:05:00,2023,9,13,22,9,0,-508.0,64.2,572.2,66.11,12.5,77.0,15.6
2023-09-13 22:10:00,2023,9,13,22,14,0,-537.0,68.0,605.0,66.9,24.08,77.0,15.6
2023-09-13 22:15:00,2023,9,13,22,19,0,-384.3,51.6,435.9,66.9,24.08,78.2,15.82
2023-09-13 22:20:00,2023,9,13,22,24,0,-399.2,45.3,444.5,71.09,25.79,78.2,15.82
2023-09-13 22:25:00,2023,9,13,22,29,0,-398.4,47.9,446.3,69.76,27.01,56.17,24.86
2023-09-13 22:30:00,2023,9,13,22,34,0,-568.4,50.4,618.8,71.09,25.79,56.17,24.86
2023-09-13 22:35:00,2023,9,13,22,39,0,-626.6,48.1,674.7,71.09,25.79,56.17,24.86
2023-09-13 22:40:00,2023,9,13,22,44,0,-456.4,40.1,496.5,68.35,18.82,56.17,24.86
2023-09-13 22:45:00,2023,9,13,22,49,0,-393.9,32.3,426.2,68.02,23.53,56.17,24.86
2023-09-13 22:50:00,2023,9,13,22,54,0,-351.3,25.3,376.6,68.02,23.53,56.17,24.86
2023-09-13 22:55:00,2023,9,13,22,59,0,-324.2,19.3,343.5,68.02,23.53,56.17,24.86
2023-09-13 23:00:00,2023,9,13,23,4,0,-286.7,16.6,303.3,68.02,23.53,56.17,24.86
2023-09-13 23:05:00,2023,9,13,23,9,0,-288.0,12.1,300.1,67.37,26.63,56.17,24.86
2023-09-13 23:10:00,2023,9,13,23,14,0,-255.1,16.8,271.9,67.84,20.42,77.0,15.6
2023-09-13 23:15:00,2023,9,13,23,19,0,-242.9,15.8,258.7,67.37,26.63,56.17,24.86
2023-09-13 23:20:00,2023,9,13,23,24,0,-198.0,21.1,219.1,67.37,26.63,77.0,15.6
2023-09-13 23:25:00,2023,9,13,23,29,0,-215.5,30.3,245.8,67.37,26.63,77.0,15.6
2023-09-13 23:30:00,2023,9,13,23,34,0,-183.9,32.0,215.9,67.84,20.42,77.0,15.6
2023-09-13 23:35:00,2023,9,13,23,39,0,-198.0,47.6,245.6,68.02,23.53,77.0,15.6
2023-09-13 23:40:00,2023,9,13,23,44,0,-171.9,51.4,223.3,68.02,23.53,77.0,15.6
2023-09-13 23:45:00,2023,9,13,23,49,0,-190.5,43.3,233.8,67.37,26.63,77.0,15.6
2023-09-13 23:50:00,2023,9,13,23,54,0,-227.5,52.4,279.9,67.37,26.63,77.0,15.6
2023-09-13 23:55:00,2023,9,13,23,59,0,-227.8,40.6,268.4,67.37,26.63,77.0,15.6
