date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-26 21:05:00,2024,5,26,21,9,0,3.1,53.2,50.1,69.76,27.01,76.51,25.01
2024-05-26 21:10:00,2024,5,26,21,14,0,8.6,53.8,45.2,70.93,51.3,76.51,25.01
2024-05-26 21:15:00,2024,5,26,21,19,0,3.7,57.0,53.3,70.93,51.3,76.51,25.01
2024-05-26 21:20:00,2024,5,26,21,24,0,-0.3,63.2,63.5,70.93,51.3,76.51,25.01
2024-05-26 21:25:00,2024,5,26,21,29,0,-6.3,66.7,73.0,69.3,16.03,76.51,25.01
2024-05-26 21:30:00,2024,5,26,21,34,0,2.0,68.0,66.0,67.52,12.09,76.51,25.01
2024-05-26 21:35:00,2024,5,26,21,39,0,4.5,78.1,73.6,69.02,20.79,76.51,25.01
2024-05-26 21:40:00,2024,5,26,21,44,0,-19.0,83.5,102.5,69.3,16.03,76.51,25.01
2024-05-26 21:45:00,2024,5,26,21,49,0,-20.4,81.6,102.0,69.3,16.03,76.51,25.01
2024-05-26 21:50:00,2024,5,26,21,54,0,-104.0,100.0,204.0,69.3,16.03,77.0,15.6
2024-05-26 21:55:00,2024,5,26,21,59,0,-81.0,94.1,175.1,69.3,16.03,77.0,15.6
2024-05-26 22:00:00,2024,5,26,22,4,0,-83.1,102.6,185.7,69.46,23.7,78.2,15.82
2024-05-26 22:05:00,2024,5,26,22,9,0,-101.0,118.0,219.0,69.76,27.01,76.51,25.01
2024-05-26 22:10:00,2024,5,26,22,14,0,-119.6,126.5,246.1,69.76,27.01,78.2,15.82
2024-05-26 22:15:00,2024,5,26,22,19,0,-135.2,125.2,260.4,70.54,22.22,78.2,15.82
2024-05-26 22:20:00,2024,5,26,22,24,0,-123.0,115.2,238.2,69.66,18.94,78.2,15.82
2024-05-26 22:25:00,2024,5,26,22,29,0,-108.2,104.2,212.4,69.76,27.01,78.2,15.82
2024-05-26 22:30:00,2024,5,26,22,34,0,-88.5,95.7,184.2,69.76,27.01,78.2,15.82
2024-05-26 22:35:00,2024,5,26,22,39,0,-74.7,92.0,166.7,71.09,25.79,78.92,11.95
2024-05-26 22:40:00,2024,5,26,22,44,0,-64.5,90.6,155.1,71.09,25.79,78.92,11.95
2024-05-26 22:45:00,2024,5,26,22,49,0,-52.0,88.5,140.5,71.09,25.79,78.92,11.95
2024-05-26 22:50:00,2024,5,26,22,54,0,-40.3,84.5,124.8,70.54,22.22,78.92,11.95
2024-05-26 22:55:00,2024,5,26,22,59,0,-38.4,78.7,117.1,70.54,22.22,78.92,11.95
2024-05-26 23:00:00,2024,5,26,23,4,0,-32.3,72.3,104.6,70.93,51.3,78.92,11.95
2024-05-26 23:05:00,2024,5,26,23,9,0,-36.7,73.1,109.8,70.93,51.3,78.92,11.95
2024-05-26 23:10:00,2024,5,26,23,14,0,-39.1,70.6,109.7,70.93,51.3,78.92,11.95
2024-05-26 23:15:00,2024,5,26,23,19,0,-33.1,63.6,96.7,70.93,51.3,78.92,11.95
2024-05-26 23:20:00,2024,5,26,23,24,0,-37.7,63.2,100.9,70.93,51.3,78.92,11.95
2024-05-26 23:25:00,2024,5,26,23,29,0,-27.8,62.4,90.2,70.93,51.3,78.92,11.95
2024-05-26 23:30:00,2024,5,26,23,34,0,-23.0,63.3,86.3,70.93,51.3,78.92,11.95
2024-05-26 23:35:00,2024,5,26,23,39,0,-26.1,65.5,91.6,70.93,51.3,78.92,11.95
2024-05-26 23:40:00,2024,5,26,23,44,0,-19.4,63.1,82.5,70.93,51.3,78.92,11.95
2024-05-26 23:45:00,2024,5,26,23,49,0,-11.5,63.5,75.0,70.93,51.3,78.92,11.95
2024-05-26 23:50:00,2024,5,26,23,54,0,-8.1,63.4,71.5,70.93,51.3,78.92,11.95
2024-05-26 23:55:00,2024,5,26,23,59,0,-9.6,64.6,74.2,70.93,51.3,78.92,11.95
