date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-29 21:00:00,2022,9,29,21,4,0,-138.0,43.0,181.0,71.09,25.79,78.92,11.95
2022-09-29 21:05:00,2022,9,29,21,9,0,-140.1,56.9,197.0,71.09,25.79,78.92,11.95
2022-09-29 21:10:00,2022,9,29,21,14,0,-114.0,50.4,164.4,70.54,22.22,78.92,11.95
2022-09-29 21:15:00,2022,9,29,21,19,0,-124.8,46.9,171.7,69.66,18.94,78.92,11.95
2022-09-29 21:20:00,2022,9,29,21,24,0,-130.4,44.0,174.4,70.54,22.22,78.2,15.82
2022-09-29 21:25:00,2022,9,29,21,29,0,-132.6,30.8,163.4,71.09,25.79,78.2,15.82
2022-09-29 21:30:00,2022,9,29,21,34,0,-140.0,35.2,175.2,71.09,25.79,78.2,15.82
2022-09-29 21:35:00,2022,9,29,21,39,0,-153.2,30.5,183.7,71.09,25.79,78.92,11.95
2022-09-29 21:40:00,2022,9,29,21,44,0,-142.3,26.1,168.4,71.09,25.79,78.92,11.95
2022-09-29 21:45:00,2022,9,29,21,49,0,-161.3,35.9,197.2,71.09,25.79,78.92,11.95
2022-09-29 21:50:00,2022,9,29,21,54,0,-153.3,35.7,189.0,71.09,25.79,78.92,11.95
2022-09-29 21:55:00,2022,9,29,21,59,0,-120.6,21.7,142.3,71.09,25.79,78.92,11.95
2022-09-29 22:00:00,2022,9,29,22,4,0,-115.7,19.9,135.6,71.09,25.79,78.92,11.95
2022-09-29 22:05:00,2022,9,29,22,9,0,-121.9,31.3,153.2,71.09,25.79,78.92,11.95
2022-09-29 22:10:00,2022,9,29,22,14,0,-98.1,20.6,118.7,71.09,25.79,78.92,11.95
2022-09-29 22:15:00,2022,9,29,22,19,0,-102.4,19.6,122.0,71.09,25.79,78.2,15.82
2022-09-29 22:20:00,2022,9,29,22,24,0,-88.4,23.6,112.0,71.09,25.79,78.2,15.82
2022-09-29 22:25:00,2022,9,29,22,29,0,-90.2,15.2,105.4,71.09,25.79,78.2,15.82
2022-09-29 22:30:00,2022,9,29,22,34,0,-61.8,15.2,77.0,71.09,25.79,78.2,15.82
2022-09-29 22:35:00,2022,9,29,22,39,0,-65.2,18.7,83.9,70.54,22.22,78.2,15.82
2022-09-29 22:40:00,2022,9,29,22,44,0,-67.1,18.6,85.7,71.09,25.79,78.2,15.82
2022-09-29 22:45:00,2022,9,29,22,49,0,-55.1,17.1,72.2,71.09,25.79,65.6,22.83
2022-09-29 22:50:00,2022,9,29,22,54,0,-45.3,22.7,68.0,71.09,25.79,65.6,22.83
2022-09-29 22:55:00,2022,9,29,22,59,0,-25.6,28.0,53.6,71.09,25.79,65.6,22.83
2022-09-29 23:00:00,2022,9,29,23,4,0,-19.6,31.8,51.4,71.09,25.79,65.6,22.83
2022-09-29 23:05:00,2022,9,29,23,9,0,-23.4,22.1,45.5,71.09,25.79,65.6,22.83
2022-09-29 23:10:00,2022,9,29,23,14,0,-27.1,18.2,45.3,71.09,25.79,65.6,22.83
2022-09-29 23:15:00,2022,9,29,23,19,0,-40.7,17.0,57.7,71.09,25.79,78.2,15.82
2022-09-29 23:20:00,2022,9,29,23,24,0,-26.4,11.4,37.8,71.09,25.79,78.92,11.95
2022-09-29 23:25:00,2022,9,29,23,29,0,-32.9,17.5,50.4,70.54,22.22,78.92,11.95
2022-09-29 23:30:00,2022,9,29,23,34,0,-52.7,18.4,71.1,71.09,25.79,78.92,11.95
2022-09-29 23:35:00,2022,9,29,23,39,0,-49.2,18.2,67.4,71.09,25.79,78.92,11.95
2022-09-29 23:40:00,2022,9,29,23,44,0,-38.8,20.4,59.2,71.09,25.79,78.92,11.95
2022-09-29 23:45:00,2022,9,29,23,49,0,-72.2,30.7,102.9,65.6,22.83,78.92,11.95
2022-09-29 23:50:00,2022,9,29,23,54,0,-58.9,35.7,94.6,71.09,25.79,78.92,11.95
2022-09-29 23:55:00,2022,9,29,23,59,0,-65.9,38.8,104.7,71.09,25.79,78.92,11.95
