date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-29 21:05:00,2024,7,29,21,9,0,-1.6,42.6,44.2,78.92,11.95,67.52,12.09
2024-07-29 21:10:00,2024,7,29,21,14,0,1.1,41.2,40.1,78.92,11.95,67.52,12.09
2024-07-29 21:15:00,2024,7,29,21,19,0,3.9,43.8,39.9,78.92,11.95,67.52,12.09
2024-07-29 21:20:00,2024,7,29,21,24,0,4.2,45.1,40.9,78.92,11.95,70.93,51.3
2024-07-29 21:25:00,2024,7,29,21,29,0,-29.3,34.3,63.6,69.02,20.79,74.5,19.2
2024-07-29 21:30:00,2024,7,29,21,34,0,-93.9,49.9,143.8,69.02,20.79,74.5,19.2
2024-07-29 21:35:00,2024,7,29,21,39,0,-102.9,58.3,161.2,69.02,20.79,74.5,19.2
2024-07-29 21:40:00,2024,7,29,21,44,0,-129.2,59.1,188.3,69.02,20.79,74.5,19.2
2024-07-29 21:45:00,2024,7,29,21,49,0,-117.0,55.8,172.8,68.56,27.29,74.5,19.2
2024-07-29 21:50:00,2024,7,29,21,54,0,-112.1,50.1,162.2,68.56,27.29,74.5,19.2
2024-07-29 21:55:00,2024,7,29,21,59,0,-87.8,48.4,136.2,68.56,27.29,70.93,51.3
2024-07-29 22:00:00,2024,7,29,22,4,0,-62.1,31.0,93.1,68.56,27.29,64.95,10.99
2024-07-29 22:05:00,2024,7,29,22,9,0,-62.3,36.2,98.5,69.76,27.01,74.5,19.2
2024-07-29 22:10:00,2024,7,29,22,14,0,-73.8,33.0,106.8,71.09,25.79,76.51,25.01
2024-07-29 22:15:00,2024,7,29,22,19,0,-87.0,31.5,118.5,71.09,25.79,76.51,25.01
2024-07-29 22:20:00,2024,7,29,22,24,0,-82.7,21.5,104.2,71.09,25.79,76.51,25.01
2024-07-29 22:25:00,2024,7,29,22,29,0,-90.3,27.5,117.8,71.09,25.79,70.93,51.3
2024-07-29 22:30:00,2024,7,29,22,34,0,-87.6,21.6,109.2,69.76,27.01,66.11,12.5
2024-07-29 22:35:00,2024,7,29,22,39,0,-84.6,16.7,101.3,69.76,27.01,64.95,10.99
2024-07-29 22:40:00,2024,7,29,22,44,0,-67.4,14.7,82.1,71.09,25.79,64.95,10.99
2024-07-29 22:45:00,2024,7,29,22,49,0,-72.5,13.7,86.2,71.09,25.79,62.07,9.11
2024-07-29 22:50:00,2024,7,29,22,54,0,-91.7,16.6,108.3,71.09,25.79,64.95,10.99
2024-07-29 22:55:00,2024,7,29,22,59,0,-93.3,13.3,106.6,70.54,22.22,61.08,4.84
2024-07-29 23:00:00,2024,7,29,23,4,0,-94.7,15.0,109.7,71.09,25.79,70.93,51.3
2024-07-29 23:05:00,2024,7,29,23,9,0,-84.8,12.1,96.9,70.54,22.22,61.08,4.84
2024-07-29 23:10:00,2024,7,29,23,14,0,-120.7,14.6,135.3,71.09,25.79,74.5,19.2
2024-07-29 23:15:00,2024,7,29,23,19,0,-95.0,13.4,108.4,71.09,25.79,70.93,51.3
2024-07-29 23:20:00,2024,7,29,23,24,0,-134.9,13.8,148.7,71.09,25.79,74.5,19.2
2024-07-29 23:25:00,2024,7,29,23,29,0,-127.0,12.3,139.3,71.09,25.79,64.95,10.99
2024-07-29 23:30:00,2024,7,29,23,34,0,-138.6,12.3,150.9,71.09,25.79,62.07,9.11
2024-07-29 23:35:00,2024,7,29,23,39,0,-126.3,11.3,137.6,71.09,25.79,62.07,9.11
2024-07-29 23:40:00,2024,7,29,23,44,0,-129.8,11.6,141.4,71.09,25.79,61.08,4.84
2024-07-29 23:45:00,2024,7,29,23,49,0,-141.2,13.0,154.2,70.54,22.22,62.07,9.11
2024-07-29 23:50:00,2024,7,29,23,54,0,-157.3,12.5,169.8,71.09,25.79,61.08,4.84
2024-07-29 23:55:00,2024,7,29,23,59,0,-153.9,12.5,166.4,71.09,25.79,61.08,4.84
