date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-17 20:55:00,2022,9,17,20,59,0,-125.4,66.8,192.2,71.09,25.79,65.6,22.83
2022-09-17 21:00:00,2022,9,17,21,4,0,-135.5,70.2,205.7,71.09,25.79,65.6,22.83
2022-09-17 21:05:00,2022,9,17,21,9,0,-105.7,71.5,177.2,71.09,25.79,65.6,22.83
2022-09-17 21:10:00,2022,9,17,21,14,0,-96.6,74.8,171.4,71.09,25.79,65.6,22.83
2022-09-17 21:15:00,2022,9,17,21,19,0,-105.0,74.6,179.6,71.09,25.79,65.6,22.83
2022-09-17 21:20:00,2022,9,17,21,24,0,-115.7,80.7,196.4,74.5,19.2,65.6,22.83
2022-09-17 21:25:00,2022,9,17,21,29,0,-159.3,76.7,236.0,71.09,25.79,65.6,22.83
2022-09-17 21:30:00,2022,9,17,21,34,0,-178.4,77.9,256.3,71.09,25.79,65.6,22.83
2022-09-17 21:35:00,2022,9,17,21,39,0,-208.8,69.0,277.8,71.09,25.79,65.6,22.83
2022-09-17 21:40:00,2022,9,17,21,44,0,-187.1,64.7,251.8,71.09,25.79,65.6,22.83
2022-09-17 21:45:00,2022,9,17,21,49,0,-207.5,62.1,269.6,71.09,25.79,65.6,22.83
2022-09-17 21:50:00,2022,9,17,21,54,0,-173.9,62.7,236.6,70.54,22.22,65.6,22.83
2022-09-17 21:55:00,2022,9,17,21,59,0,-190.6,76.4,267.0,71.09,25.79,65.6,22.83
2022-09-17 22:00:00,2022,9,17,22,4,0,-201.6,62.7,264.3,71.09,25.79,65.6,22.83
2022-09-17 22:05:00,2022,9,17,22,9,0,-208.2,57.1,265.3,71.09,25.79,65.6,22.83
2022-09-17 22:10:00,2022,9,17,22,14,0,-185.6,59.5,245.1,74.5,19.2,65.6,22.83
2022-09-17 22:15:00,2022,9,17,22,19,0,-177.2,68.2,245.4,71.09,25.79,65.6,22.83
2022-09-17 22:20:00,2022,9,17,22,24,0,-169.0,65.2,234.2,71.09,25.79,65.6,22.83
2022-09-17 22:25:00,2022,9,17,22,29,0,-170.6,75.1,245.7,71.09,25.79,65.6,22.83
2022-09-17 22:30:00,2022,9,17,22,34,0,-172.4,73.9,246.3,71.09,25.79,65.6,22.83
2022-09-17 22:35:00,2022,9,17,22,39,0,-171.7,52.0,223.7,69.76,27.01,65.6,22.83
2022-09-17 22:40:00,2022,9,17,22,44,0,-180.7,30.3,211.0,71.09,25.79,65.6,22.83
2022-09-17 22:45:00,2022,9,17,22,49,0,-190.4,39.2,229.6,71.09,25.79,65.6,22.83
2022-09-17 22:50:00,2022,9,17,22,54,0,-175.5,33.7,209.2,71.09,25.79,65.6,22.83
2022-09-17 22:55:00,2022,9,17,22,59,0,-160.8,16.4,177.2,69.76,27.01,78.92,11.95
2022-09-17 23:00:00,2022,9,17,23,4,0,-172.8,13.6,186.4,69.76,27.01,78.92,11.95
2022-09-17 23:05:00,2022,9,17,23,9,0,-165.4,11.3,176.7,68.02,23.53,78.92,11.95
2022-09-17 23:10:00,2022,9,17,23,14,0,-144.6,15.1,159.7,68.02,23.53,78.92,11.95
2022-09-17 23:15:00,2022,9,17,23,19,0,-139.6,16.7,156.3,68.02,23.53,78.92,11.95
2022-09-17 23:20:00,2022,9,17,23,24,0,-151.4,14.6,166.0,68.02,23.53,78.92,11.95
2022-09-17 23:25:00,2022,9,17,23,29,0,-146.4,18.7,165.1,68.02,23.53,78.92,11.95
2022-09-17 23:30:00,2022,9,17,23,34,0,-144.9,16.4,161.3,69.66,18.94,78.92,11.95
2022-09-17 23:35:00,2022,9,17,23,39,0,-126.8,16.8,143.6,69.76,27.01,78.92,11.95
2022-09-17 23:40:00,2022,9,17,23,44,0,-121.0,24.0,145.0,71.09,25.79,78.92,11.95
2022-09-17 23:45:00,2022,9,17,23,49,0,-82.5,27.9,110.4,68.02,23.53,78.92,11.95
2022-09-17 23:50:00,2022,9,17,23,54,0,-115.3,32.4,147.7,68.02,23.53,78.92,11.95
2022-09-17 23:55:00,2022,9,17,23,59,0,-138.6,33.2,171.8,67.52,12.09,78.92,11.95
