date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-28 21:00:00,2023,2,28,21,4,0,-409.3,72.5,481.8,64.21,38.3,81.05,43.33
2023-02-28 21:05:00,2023,2,28,21,9,0,-332.1,69.7,401.8,64.21,38.3,81.05,43.33
2023-02-28 21:10:00,2023,2,28,21,14,0,-290.7,65.1,355.8,64.95,10.99,81.05,43.33
2023-02-28 21:15:00,2023,2,28,21,19,0,-243.6,60.9,304.5,65.9,26.41,81.05,43.33
2023-02-28 21:20:00,2023,2,28,21,24,0,-303.7,76.9,380.6,67.37,26.63,81.05,43.33
2023-02-28 21:25:00,2023,2,28,21,29,0,-417.4,105.4,522.8,64.21,38.3,81.05,43.33
2023-02-28 21:30:00,2023,2,28,21,34,0,-428.8,113.2,542.0,67.37,26.63,81.05,43.33
2023-02-28 21:35:00,2023,2,28,21,39,0,-563.0,132.0,695.0,69.02,20.79,81.05,43.33
2023-02-28 21:40:00,2023,2,28,21,44,0,-644.8,149.6,794.4,69.3,16.03,81.05,43.33
2023-02-28 21:45:00,2023,2,28,21,49,0,-561.0,140.1,701.1,68.02,23.53,81.05,43.33
2023-02-28 21:50:00,2023,2,28,21,54,0,-545.9,121.3,667.2,69.02,20.79,81.05,43.33
2023-02-28 21:55:00,2023,2,28,21,59,0,-551.8,112.5,664.3,69.02,20.79,81.05,43.33
2023-02-28 22:00:00,2023,2,28,22,4,0,-462.6,94.4,557.0,67.52,12.09,81.05,43.33
2023-02-28 22:05:00,2023,2,28,22,9,0,-315.1,57.3,372.4,67.52,12.09,81.05,43.33
2023-02-28 22:10:00,2023,2,28,22,14,0,-247.2,61.9,309.1,67.52,12.09,81.05,43.33
2023-02-28 22:15:00,2023,2,28,22,19,0,-210.9,56.9,267.8,77.0,15.6,81.05,43.33
2023-02-28 22:20:00,2023,2,28,22,24,0,-152.0,52.0,204.0,76.51,25.01,81.05,43.33
2023-02-28 22:25:00,2023,2,28,22,29,0,-99.8,67.8,167.6,78.2,15.82,65.6,22.83
2023-02-28 22:30:00,2023,2,28,22,34,0,-96.5,84.1,180.6,70.54,22.22,65.6,22.83
2023-02-28 22:35:00,2023,2,28,22,39,0,-110.1,100.6,210.7,77.0,15.6,65.6,22.83
2023-02-28 22:40:00,2023,2,28,22,44,0,-93.5,77.2,170.7,76.51,25.01,65.6,22.83
2023-02-28 22:45:00,2023,2,28,22,49,0,-97.6,51.7,149.3,74.5,19.2,81.05,43.33
2023-02-28 22:50:00,2023,2,28,22,54,0,-82.3,70.7,153.0,74.5,19.2,65.6,22.83
2023-02-28 22:55:00,2023,2,28,22,59,0,-107.3,73.9,181.2,74.5,19.2,81.05,43.33
2023-02-28 23:00:00,2023,2,28,23,4,0,-118.1,80.2,198.3,69.02,20.79,81.05,43.33
2023-02-28 23:05:00,2023,2,28,23,9,0,-221.4,68.5,289.9,69.02,20.79,81.05,43.33
2023-02-28 23:10:00,2023,2,28,23,14,0,-200.9,64.0,264.9,69.66,18.94,81.05,43.33
2023-02-28 23:15:00,2023,2,28,23,19,0,-125.1,63.5,188.6,70.54,22.22,81.05,43.33
2023-02-28 23:20:00,2023,2,28,23,24,0,-127.6,84.5,212.1,68.02,23.53,65.6,22.83
2023-02-28 23:25:00,2023,2,28,23,29,0,-107.5,69.9,177.4,69.02,20.79,81.05,43.33
2023-02-28 23:30:00,2023,2,28,23,34,0,-123.0,59.1,182.1,69.66,18.94,81.05,43.33
2023-02-28 23:35:00,2023,2,28,23,39,0,-114.3,75.9,190.2,70.54,22.22,81.05,43.33
2023-02-28 23:40:00,2023,2,28,23,44,0,-109.2,58.0,167.2,69.02,20.79,81.05,43.33
2023-02-28 23:45:00,2023,2,28,23,49,0,-109.6,58.0,167.6,68.02,23.53,81.05,43.33
2023-02-28 23:50:00,2023,2,28,23,54,0,-113.1,62.1,175.2,68.02,23.53,81.05,43.33
2023-02-28 23:55:00,2023,2,28,23,59,0,-107.2,59.8,167.0,67.52,12.09,81.05,43.33
