date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-28 21:00:00,2024,6,28,21,4,0,-274.7,217.8,492.5,69.76,27.01,76.51,25.01
2024-06-28 21:05:00,2024,6,28,21,9,0,-257.6,209.7,467.3,69.76,27.01,76.51,25.01
2024-06-28 21:10:00,2024,6,28,21,14,0,-252.4,218.8,471.2,69.76,27.01,76.51,25.01
2024-06-28 21:15:00,2024,6,28,21,19,0,-249.3,223.9,473.2,68.56,27.29,76.51,25.01
2024-06-28 21:20:00,2024,6,28,21,24,0,-296.3,212.1,508.4,69.76,27.01,76.51,25.01
2024-06-28 21:25:00,2024,6,28,21,29,0,-309.3,255.4,564.7,68.56,27.29,70.93,51.3
2024-06-28 21:30:00,2024,6,28,21,34,0,-315.0,211.9,526.9,68.56,27.29,76.51,25.01
2024-06-28 21:35:00,2024,6,28,21,39,0,-294.1,205.3,499.4,68.56,27.29,70.93,51.3
2024-06-28 21:40:00,2024,6,28,21,44,0,-299.9,241.8,541.7,68.56,27.29,70.93,51.3
2024-06-28 21:45:00,2024,6,28,21,49,0,-286.9,269.3,556.2,66.9,24.08,70.93,51.3
2024-06-28 21:50:00,2024,6,28,21,54,0,-252.5,230.4,482.9,68.56,27.29,70.93,51.3
2024-06-28 21:55:00,2024,6,28,21,59,0,-218.8,241.3,460.1,66.9,24.08,70.93,51.3
2024-06-28 22:00:00,2024,6,28,22,4,0,-256.6,224.1,480.7,66.4,16.98,76.51,25.01
2024-06-28 22:05:00,2024,6,28,22,9,0,-232.7,233.4,466.1,66.9,24.08,76.51,25.01
2024-06-28 22:10:00,2024,6,28,22,14,0,-206.7,241.5,448.2,69.76,27.01,76.51,25.01
2024-06-28 22:15:00,2024,6,28,22,19,0,-227.2,224.3,451.5,69.76,27.01,76.51,25.01
2024-06-28 22:20:00,2024,6,28,22,24,0,-223.4,236.6,460.0,69.76,27.01,70.93,51.3
2024-06-28 22:25:00,2024,6,28,22,29,0,-214.5,233.4,447.9,69.76,27.01,76.51,25.01
2024-06-28 22:30:00,2024,6,28,22,34,0,-216.5,225.1,441.6,68.56,27.29,76.51,25.01
2024-06-28 22:35:00,2024,6,28,22,39,0,-226.5,225.2,451.7,69.76,27.01,76.51,25.01
2024-06-28 22:40:00,2024,6,28,22,44,0,-228.9,222.0,450.9,69.76,27.01,70.93,51.3
2024-06-28 22:45:00,2024,6,28,22,49,0,-216.9,245.1,462.0,69.76,27.01,70.93,51.3
2024-06-28 22:50:00,2024,6,28,22,54,0,-211.5,243.0,454.5,69.76,27.01,70.93,51.3
2024-06-28 22:55:00,2024,6,28,22,59,0,-231.2,236.5,467.7,69.76,27.01,70.93,51.3
2024-06-28 23:00:00,2024,6,28,23,4,0,-222.5,198.9,421.4,68.56,27.29,76.51,25.01
2024-06-28 23:05:00,2024,6,28,23,9,0,-173.9,230.7,404.6,68.56,27.29,76.51,25.01
2024-06-28 23:10:00,2024,6,28,23,14,0,-136.7,258.7,395.4,64.52,27.23,76.51,25.01
2024-06-28 23:15:00,2024,6,28,23,19,0,-187.2,300.6,487.8,64.52,27.23,70.93,51.3
2024-06-28 23:20:00,2024,6,28,23,24,0,-245.7,259.9,505.6,64.95,10.99,70.93,51.3
2024-06-28 23:25:00,2024,6,28,23,29,0,-256.9,249.8,506.7,66.9,24.08,76.51,25.01
2024-06-28 23:30:00,2024,6,28,23,34,0,-234.4,286.8,521.2,64.52,27.23,76.51,25.01
2024-06-28 23:35:00,2024,6,28,23,39,0,-208.4,270.0,478.4,64.52,27.23,76.51,25.01
2024-06-28 23:40:00,2024,6,28,23,44,0,-232.8,274.6,507.4,64.52,27.23,70.93,51.3
2024-06-28 23:45:00,2024,6,28,23,49,0,-245.0,271.2,516.2,64.52,27.23,76.51,25.01
2024-06-28 23:50:00,2024,6,28,23,54,0,-284.0,273.0,557.0,64.52,27.23,76.51,25.01
2024-06-28 23:55:00,2024,6,28,23,59,0,-306.5,290.2,596.7,64.52,27.23,76.51,25.01
