date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-06 21:00:00,2022,11,6,21,4,0,-78.0,16.8,94.8,71.09,25.79,65.6,22.83
2022-11-06 21:05:00,2022,11,6,21,9,0,-73.4,21.6,95.0,74.5,19.2,65.6,22.83
2022-11-06 21:10:00,2022,11,6,21,14,0,-97.4,25.7,123.1,74.5,19.2,65.6,22.83
2022-11-06 21:15:00,2022,11,6,21,19,0,-102.1,23.7,125.8,71.09,25.79,65.6,22.83
2022-11-06 21:20:00,2022,11,6,21,24,0,-89.8,29.5,119.3,71.09,25.79,65.6,22.83
2022-11-06 21:25:00,2022,11,6,21,29,0,-80.4,27.4,107.8,71.09,25.79,65.6,22.83
2022-11-06 21:30:00,2022,11,6,21,34,0,-53.9,27.9,81.8,71.09,25.79,65.6,22.83
2022-11-06 21:35:00,2022,11,6,21,39,0,-39.8,22.7,62.5,74.5,19.2,65.6,22.83
2022-11-06 21:40:00,2022,11,6,21,44,0,-145.9,22.5,168.4,74.5,19.2,78.2,15.82
2022-11-06 21:45:00,2022,11,6,21,49,0,-127.8,20.9,148.7,74.5,19.2,65.6,22.83
2022-11-06 21:50:00,2022,11,6,21,54,0,-131.0,18.9,149.9,74.5,19.2,65.6,22.83
2022-11-06 21:55:00,2022,11,6,21,59,0,-121.9,21.1,143.0,74.5,19.2,65.6,22.83
2022-11-06 22:00:00,2022,11,6,22,4,0,-101.5,22.7,124.2,74.5,19.2,65.6,22.83
2022-11-06 22:05:00,2022,11,6,22,9,0,-121.9,28.5,150.4,74.5,19.2,65.6,22.83
2022-11-06 22:10:00,2022,11,6,22,14,0,-61.7,17.5,79.2,74.5,19.2,65.6,22.83
2022-11-06 22:15:00,2022,11,6,22,19,0,-42.3,17.8,60.1,71.09,25.79,65.6,22.83
2022-11-06 22:20:00,2022,11,6,22,24,0,-65.6,17.3,82.9,74.5,19.2,65.6,22.83
2022-11-06 22:25:00,2022,11,6,22,29,0,-45.5,15.0,60.5,74.5,19.2,78.92,11.95
2022-11-06 22:30:00,2022,11,6,22,34,0,-48.2,15.3,63.5,74.5,19.2,65.6,22.83
2022-11-06 22:35:00,2022,11,6,22,39,0,-40.0,10.5,50.5,76.51,25.01,65.6,22.83
2022-11-06 22:40:00,2022,11,6,22,44,0,-32.5,16.3,48.8,74.5,19.2,65.6,22.83
2022-11-06 22:45:00,2022,11,6,22,49,0,-37.8,15.7,53.5,74.5,19.2,65.6,22.83
2022-11-06 22:50:00,2022,11,6,22,54,0,-27.7,10.6,38.3,74.5,19.2,65.6,22.83
2022-11-06 22:55:00,2022,11,6,22,59,0,-31.9,10.5,42.4,76.51,25.01,65.6,22.83
2022-11-06 23:00:00,2022,11,6,23,4,0,-41.5,14.1,55.6,76.51,25.01,65.6,22.83
2022-11-06 23:05:00,2022,11,6,23,9,0,-31.2,12.2,43.4,74.5,19.2,65.6,22.83
2022-11-06 23:10:00,2022,11,6,23,14,0,-16.7,11.0,27.7,74.5,19.2,65.6,22.83
2022-11-06 23:15:00,2022,11,6,23,19,0,-20.4,9.8,30.2,77.0,15.6,65.6,22.83
2022-11-06 23:20:00,2022,11,6,23,24,0,-21.6,8.6,30.2,77.0,15.6,65.6,22.83
2022-11-06 23:25:00,2022,11,6,23,29,0,-20.0,8.2,28.2,77.0,15.6,65.6,22.83
2022-11-06 23:30:00,2022,11,6,23,34,0,-30.2,16.7,46.9,74.5,19.2,78.92,11.95
2022-11-06 23:35:00,2022,11,6,23,39,0,-22.5,7.5,30.0,74.5,19.2,78.92,11.95
2022-11-06 23:40:00,2022,11,6,23,44,0,-14.1,10.2,24.3,74.5,19.2,78.92,11.95
2022-11-06 23:45:00,2022,11,6,23,49,0,-5.5,7.9,13.4,74.5,19.2,65.6,22.83
2022-11-06 23:50:00,2022,11,6,23,54,0,-8.3,9.7,18.0,74.5,19.2,78.92,11.95
2022-11-06 23:55:00,2022,11,6,23,59,0,-6.7,8.7,15.4,74.5,19.2,65.6,22.83
