date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-01 11:05:00,2024,5,1,11,9,0,-3.8,12.4,16.2,78.92,11.95,77.0,15.6
2024-05-01 11:10:00,2024,5,1,11,14,0,-5.0,14.6,19.6,78.92,11.95,76.51,25.01
2024-05-01 11:15:00,2024,5,1,11,19,0,-12.5,10.4,22.9,78.92,11.95,77.0,15.6
2024-05-01 11:20:00,2024,5,1,11,24,0,-29.5,9.9,39.4,78.92,11.95,60.5,24.65
2024-05-01 11:25:00,2024,5,1,11,29,0,-22.4,12.4,34.8,78.92,11.95,60.5,24.65
2024-05-01 11:30:00,2024,5,1,11,34,0,-17.3,15.8,33.1,78.92,11.95,76.51,25.01
2024-05-01 11:35:00,2024,5,1,11,39,0,-34.9,14.1,49.0,78.92,11.95,60.5,24.65
2024-05-01 11:40:00,2024,5,1,11,44,0,-35.9,15.5,51.4,78.92,11.95,62.77,30.97
2024-05-01 11:45:00,2024,5,1,11,49,0,-17.0,17.4,34.4,78.92,11.95,77.0,15.6
2024-05-01 11:50:00,2024,5,1,11,54,0,-7.9,20.4,28.3,64.21,38.3,78.2,15.82
2024-05-01 11:55:00,2024,5,1,11,59,0,-8.6,14.2,22.8,78.92,11.95,62.77,30.97
2024-05-01 12:00:00,2024,5,1,12,4,0,-31.9,16.9,48.8,78.92,11.95,60.5,24.65
2024-05-01 12:05:00,2024,5,1,12,9,0,-8.1,23.1,31.2,64.21,38.3,76.51,25.01
2024-05-01 12:10:00,2024,5,1,12,14,0,-8.5,26.5,35.0,64.21,38.3,78.2,15.82
2024-05-01 12:15:00,2024,5,1,12,19,0,-9.9,26.2,36.1,64.21,38.3,78.2,15.82
2024-05-01 12:20:00,2024,5,1,12,24,0,-9.9,34.8,44.7,64.21,38.3,78.2,15.82
2024-05-01 12:25:00,2024,5,1,12,29,0,-9.2,26.5,35.7,64.21,38.3,78.2,15.82
2024-05-01 12:30:00,2024,5,1,12,34,0,-7.6,27.4,35.0,64.21,38.3,78.2,15.82
2024-05-01 12:35:00,2024,5,1,12,39,0,-6.3,35.5,41.8,64.21,38.3,78.2,15.82
2024-05-01 12:40:00,2024,5,1,12,44,0,-7.9,43.2,51.1,64.21,38.3,78.2,15.82
2024-05-01 12:45:00,2024,5,1,12,49,0,-8.2,36.3,44.5,64.21,38.3,78.2,15.82
2024-05-01 12:50:00,2024,5,1,12,54,0,-9.9,33.8,43.7,64.21,38.3,78.2,15.82
2024-05-01 12:55:00,2024,5,1,12,59,0,-9.5,31.6,41.1,64.21,38.3,78.2,15.82
2024-05-01 13:00:00,2024,5,1,13,4,0,-10.4,42.7,53.1,64.21,38.3,78.2,15.82
2024-05-01 13:05:00,2024,5,1,13,9,0,-7.3,42.4,49.7,64.21,38.3,78.2,15.82
2024-05-01 13:10:00,2024,5,1,13,14,0,-8.2,46.8,55.0,64.21,38.3,78.2,15.82
2024-05-01 13:15:00,2024,5,1,13,19,0,-5.6,61.2,66.8,51.45,23.13,78.2,15.82
2024-05-01 13:20:00,2024,5,1,13,24,0,-3.7,71.3,75.0,51.45,23.13,78.2,15.82
2024-05-01 13:25:00,2024,5,1,13,29,0,-3.1,62.9,66.0,52.07,12.68,78.92,11.95
2024-05-01 13:30:00,2024,5,1,13,34,0,-3.5,53.0,56.5,52.07,12.68,78.92,11.95
2024-05-01 13:35:00,2024,5,1,13,39,0,-3.7,53.1,56.8,52.07,12.68,77.0,15.6
2024-05-01 13:40:00,2024,5,1,13,44,0,-6.1,60.5,66.6,64.21,38.3,77.0,15.6
2024-05-01 13:45:00,2024,5,1,13,49,0,-5.8,63.9,69.7,64.21,38.3,78.92,11.95
2024-05-01 13:50:00,2024,5,1,13,54,0,-5.3,59.3,64.6,64.21,38.3,78.92,11.95
2024-05-01 13:55:00,2024,5,1,13,59,0,-1.0,43.7,44.7,52.07,12.68,78.2,15.82
2024-05-01 14:00:00,2024,5,1,14,4,0,-5.9,49.8,55.7,64.21,38.3,77.0,15.6
2024-05-01 14:05:00,2024,5,1,14,9,0,-6.1,65.3,71.4,64.21,38.3,77.0,15.6
2024-05-01 14:10:00,2024,5,1,14,14,0,-6.0,62.8,68.8,64.21,38.3,77.0,15.6
2024-05-01 14:15:00,2024,5,1,14,19,0,-2.4,63.9,66.3,64.21,38.3,78.92,11.95
2024-05-01 14:20:00,2024,5,1,14,24,0,-9.6,67.0,76.6,64.21,38.3,78.92,11.95
2024-05-01 14:25:00,2024,5,1,14,29,0,-12.1,85.4,97.5,64.21,38.3,78.92,11.95
2024-05-01 14:30:00,2024,5,1,14,34,0,-17.1,88.4,105.5,64.21,38.3,78.92,11.95
2024-05-01 14:35:00,2024,5,1,14,39,0,-18.9,78.0,96.9,64.21,38.3,78.92,11.95
2024-05-01 14:40:00,2024,5,1,14,44,0,-16.2,83.9,100.1,64.21,38.3,78.92,11.95
2024-05-01 14:45:00,2024,5,1,14,49,0,-9.6,81.9,91.5,64.21,38.3,78.92,11.95
2024-05-01 14:50:00,2024,5,1,14,54,0,-15.8,85.4,101.2,64.21,38.3,78.92,11.95
2024-05-01 14:55:00,2024,5,1,14,59,0,-3.3,87.2,90.5,64.21,38.3,78.92,11.95
2024-05-01 15:00:00,2024,5,1,15,4,0,-4.1,85.0,89.1,64.21,38.3,78.92,11.95
2024-05-01 15:05:00,2024,5,1,15,9,0,-8.9,100.4,109.3,64.21,38.3,78.92,11.95
2024-05-01 15:10:00,2024,5,1,15,14,0,-3.6,93.9,97.5,70.93,51.3,78.92,11.95
2024-05-01 15:15:00,2024,5,1,15,19,0,1.2,108.0,106.8,64.21,38.3,78.92,11.95
2024-05-01 15:20:00,2024,5,1,15,24,0,1.5,105.8,104.3,64.21,38.3,78.92,11.95
2024-05-01 15:25:00,2024,5,1,15,29,0,4.1,102.8,98.7,64.21,38.3,78.92,11.95
2024-05-01 15:30:00,2024,5,1,15,34,0,0.7,114.5,113.8,64.21,38.3,78.92,11.95
2024-05-01 15:35:00,2024,5,1,15,39,0,-1.5,96.1,97.6,64.21,38.3,78.92,11.95
2024-05-01 15:40:00,2024,5,1,15,44,0,-2.3,107.7,110.0,64.21,38.3,78.92,11.95
2024-05-01 15:45:00,2024,5,1,15,49,0,-1.2,80.0,81.2,64.21,38.3,78.92,11.95
2024-05-01 15:50:00,2024,5,1,15,54,0,-7.4,98.2,105.6,64.21,38.3,78.92,11.95
2024-05-01 15:55:00,2024,5,1,15,59,0,-3.7,103.8,107.5,64.21,38.3,78.92,11.95
2024-05-01 16:00:00,2024,5,1,16,4,0,-2.2,103.0,105.2,64.21,38.3,78.92,11.95
2024-05-01 16:05:00,2024,5,1,16,9,0,-0.9,98.8,99.7,64.21,38.3,78.92,11.95
2024-05-01 16:10:00,2024,5,1,16,14,0,-0.4,103.3,103.7,64.21,38.3,78.92,11.95
2024-05-01 16:15:00,2024,5,1,16,19,0,-2.5,108.2,110.7,64.21,38.3,78.92,11.95
2024-05-01 16:20:00,2024,5,1,16,24,0,-0.3,109.3,109.6,64.21,38.3,78.92,11.95
2024-05-01 16:25:00,2024,5,1,16,29,0,1.6,112.9,111.3,64.21,38.3,78.92,11.95
2024-05-01 16:30:00,2024,5,1,16,34,0,10.6,105.2,94.6,51.45,23.13,78.92,11.95
2024-05-01 16:35:00,2024,5,1,16,39,0,8.7,99.0,90.3,51.45,23.13,78.92,11.95
2024-05-01 16:40:00,2024,5,1,16,44,0,11.6,99.5,87.9,51.45,23.13,78.92,11.95
2024-05-01 16:45:00,2024,5,1,16,49,0,12.1,95.6,83.5,51.45,23.13,78.92,11.95
2024-05-01 16:50:00,2024,5,1,16,54,0,12.8,98.2,85.4,51.45,23.13,78.92,11.95
2024-05-01 16:55:00,2024,5,1,16,59,0,13.0,91.1,78.1,51.45,23.13,78.92,11.95
2024-05-01 17:00:00,2024,5,1,17,4,0,14.0,89.1,75.1,51.45,23.13,78.92,11.95
2024-05-01 17:05:00,2024,5,1,17,9,0,14.1,86.5,72.4,51.45,23.13,78.92,11.95
2024-05-01 17:10:00,2024,5,1,17,14,0,15.7,86.7,71.0,51.45,23.13,78.92,11.95
2024-05-01 17:15:00,2024,5,1,17,19,0,15.6,83.4,67.8,51.45,23.13,78.92,11.95
2024-05-01 17:20:00,2024,5,1,17,24,0,13.3,85.1,71.8,51.45,23.13,78.92,11.95
2024-05-01 17:25:00,2024,5,1,17,29,0,9.4,90.9,81.5,51.45,23.13,78.92,11.95
2024-05-01 17:30:00,2024,5,1,17,34,0,8.0,97.6,89.6,51.45,23.13,78.92,11.95
2024-05-01 17:35:00,2024,5,1,17,39,0,6.5,93.4,86.9,64.21,38.3,78.92,11.95
2024-05-01 17:40:00,2024,5,1,17,44,0,8.5,88.1,79.6,64.21,38.3,78.92,11.95
2024-05-01 17:45:00,2024,5,1,17,49,0,9.3,91.0,81.7,51.45,23.13,78.92,11.95
2024-05-01 17:50:00,2024,5,1,17,54,0,9.6,101.5,91.9,51.45,23.13,78.92,11.95
2024-05-01 17:55:00,2024,5,1,17,59,0,9.3,111.2,101.9,51.45,23.13,78.92,11.95
2024-05-01 18:00:00,2024,5,1,18,4,0,14.9,119.4,104.5,51.45,23.13,78.92,11.95
2024-05-01 18:05:00,2024,5,1,18,9,0,15.0,111.2,96.2,51.45,23.13,78.92,11.95
2024-05-01 18:10:00,2024,5,1,18,14,0,11.0,124.9,113.9,51.45,23.13,78.92,11.95
2024-05-01 18:15:00,2024,5,1,18,19,0,9.4,132.5,123.1,51.45,23.13,78.92,11.95
2024-05-01 18:20:00,2024,5,1,18,24,0,10.6,129.6,119.0,51.45,23.13,78.92,11.95
2024-05-01 18:25:00,2024,5,1,18,29,0,9.9,120.4,110.5,51.45,23.13,78.92,11.95
2024-05-01 18:30:00,2024,5,1,18,34,0,11.5,119.7,108.2,51.45,23.13,78.92,11.95
2024-05-01 18:35:00,2024,5,1,18,39,0,14.2,126.5,112.3,51.45,23.13,78.92,11.95
2024-05-01 18:40:00,2024,5,1,18,44,0,14.9,110.8,95.9,51.45,23.13,78.92,11.95
2024-05-01 18:45:00,2024,5,1,18,49,0,17.2,105.2,88.0,51.45,23.13,78.92,11.95
2024-05-01 18:50:00,2024,5,1,18,54,0,18.1,135.4,117.3,51.45,23.13,78.92,11.95
2024-05-01 18:55:00,2024,5,1,18,59,0,16.9,134.2,117.3,51.45,23.13,78.92,11.95
2024-05-01 19:00:00,2024,5,1,19,4,0,16.8,122.4,105.6,51.45,23.13,78.92,11.95
2024-05-01 19:05:00,2024,5,1,19,9,0,16.8,120.6,103.8,51.45,23.13,78.92,11.95
2024-05-01 19:10:00,2024,5,1,19,14,0,16.9,122.1,105.2,51.45,23.13,78.92,11.95
2024-05-01 19:15:00,2024,5,1,19,19,0,14.5,115.9,101.4,51.45,23.13,78.92,11.95
2024-05-01 19:20:00,2024,5,1,19,24,0,19.2,106.0,86.8,51.45,23.13,78.92,11.95
2024-05-01 19:25:00,2024,5,1,19,29,0,15.4,110.2,94.8,51.45,23.13,78.92,11.95
2024-05-01 19:30:00,2024,5,1,19,34,0,15.4,120.4,105.0,51.45,23.13,78.92,11.95
2024-05-01 19:35:00,2024,5,1,19,39,0,16.7,113.4,96.7,51.45,23.13,78.92,11.95
2024-05-01 19:40:00,2024,5,1,19,44,0,15.3,119.6,104.3,51.45,23.13,78.92,11.95
2024-05-01 19:45:00,2024,5,1,19,49,0,17.7,116.6,98.9,51.45,23.13,78.92,11.95
2024-05-01 19:50:00,2024,5,1,19,54,0,16.0,119.2,103.2,71.09,25.79,78.92,11.95
2024-05-01 19:55:00,2024,5,1,19,59,0,18.0,124.9,106.9,71.09,25.79,78.92,11.95
2024-05-01 20:00:00,2024,5,1,20,4,0,20.0,124.2,104.2,70.54,22.22,78.92,11.95
2024-05-01 20:05:00,2024,5,1,20,9,0,22.7,127.2,104.5,70.93,51.3,78.92,11.95
2024-05-01 20:10:00,2024,5,1,20,14,0,-13.8,117.4,131.2,70.93,51.3,78.92,11.95
2024-05-01 20:15:00,2024,5,1,20,19,0,-55.0,124.6,179.6,70.93,51.3,78.92,11.95
2024-05-01 20:20:00,2024,5,1,20,24,0,-29.0,104.0,133.0,70.54,22.22,78.92,11.95
2024-05-01 20:25:00,2024,5,1,20,29,0,-43.0,128.1,171.1,71.09,25.79,78.92,11.95
2024-05-01 20:30:00,2024,5,1,20,34,0,-64.7,127.2,191.9,71.09,25.79,78.92,11.95
2024-05-01 20:35:00,2024,5,1,20,39,0,-79.5,110.1,189.6,71.09,25.79,78.92,11.95
2024-05-01 20:40:00,2024,5,1,20,44,0,-59.0,96.1,155.1,71.09,25.79,78.92,11.95
2024-05-01 20:45:00,2024,5,1,20,49,0,-40.2,86.9,127.1,71.09,25.79,78.92,11.95
2024-05-01 20:50:00,2024,5,1,20,54,0,-17.7,89.5,107.2,70.54,22.22,78.92,11.95
2024-05-01 20:55:00,2024,5,1,20,59,0,-12.5,104.1,116.6,70.54,22.22,78.92,11.95
2024-05-01 21:00:00,2024,5,1,21,4,0,-22.7,109.8,132.5,71.09,25.79,78.92,11.95
