date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-11 21:00:00,2022,12,11,21,4,0,-214.4,30.9,245.3,71.09,25.79,65.6,22.83
2022-12-11 21:05:00,2022,12,11,21,9,0,-226.8,48.1,274.9,71.09,25.79,65.9,26.41
2022-12-11 21:10:00,2022,12,11,21,14,0,-229.9,53.3,283.2,71.09,25.79,64.61,18.75
2022-12-11 21:15:00,2022,12,11,21,19,0,-214.5,42.3,256.8,71.09,25.79,60.18,19.99
2022-12-11 21:20:00,2022,12,11,21,24,0,-239.4,30.7,270.1,69.3,16.03,56.17,24.86
2022-12-11 21:25:00,2022,12,11,21,29,0,-273.3,25.2,298.5,74.5,19.2,56.17,24.86
2022-12-11 21:30:00,2022,12,11,21,34,0,-154.1,20.4,174.5,71.09,25.79,51.45,23.13
2022-12-11 21:35:00,2022,12,11,21,39,0,-173.1,17.9,191.0,71.09,25.79,51.45,23.13
2022-12-11 21:40:00,2022,12,11,21,44,0,-144.0,15.6,159.6,71.09,25.79,51.45,23.13
2022-12-11 21:45:00,2022,12,11,21,49,0,-166.1,13.4,179.5,71.09,25.79,51.45,23.13
2022-12-11 21:50:00,2022,12,11,21,54,0,-129.0,12.0,141.0,71.09,25.79,51.45,23.13
2022-12-11 21:55:00,2022,12,11,21,59,0,-120.2,11.9,132.1,69.66,18.94,78.92,11.95
2022-12-11 22:00:00,2022,12,11,22,4,0,-109.6,12.0,121.6,68.35,18.82,51.45,23.13
2022-12-11 22:05:00,2022,12,11,22,9,0,-109.7,11.2,120.9,68.02,23.53,51.45,23.13
2022-12-11 22:10:00,2022,12,11,22,14,0,-109.1,14.1,123.2,68.02,23.53,78.92,11.95
2022-12-11 22:15:00,2022,12,11,22,19,0,-236.1,20.2,256.3,69.02,20.79,78.92,11.95
2022-12-11 22:20:00,2022,12,11,22,24,0,-310.5,39.3,349.8,69.02,20.79,78.92,11.95
2022-12-11 22:25:00,2022,12,11,22,29,0,-403.0,57.6,460.6,69.3,16.03,78.92,11.95
2022-12-11 22:30:00,2022,12,11,22,34,0,-440.8,71.2,512.0,68.02,23.53,78.92,11.95
2022-12-11 22:35:00,2022,12,11,22,39,0,-428.7,72.4,501.1,69.3,16.03,78.92,11.95
2022-12-11 22:40:00,2022,12,11,22,44,0,-396.8,65.1,461.9,69.3,16.03,78.92,11.95
2022-12-11 22:45:00,2022,12,11,22,49,0,-350.4,59.3,409.7,71.09,25.79,78.92,11.95
2022-12-11 22:50:00,2022,12,11,22,54,0,-446.7,49.0,495.7,69.66,18.94,78.92,11.95
2022-12-11 22:55:00,2022,12,11,22,59,0,-402.5,54.1,456.6,69.3,16.03,78.92,11.95
2022-12-11 23:00:00,2022,12,11,23,4,0,-390.8,51.0,441.8,71.09,25.79,78.92,11.95
2022-12-11 23:05:00,2022,12,11,23,9,0,-518.9,45.0,563.9,71.09,25.79,78.92,11.95
2022-12-11 23:10:00,2022,12,11,23,14,0,-446.4,56.7,503.1,71.09,25.79,78.92,11.95
2022-12-11 23:15:00,2022,12,11,23,19,0,-428.5,55.6,484.1,69.3,16.03,78.92,11.95
2022-12-11 23:20:00,2022,12,11,23,24,0,-375.5,45.2,420.7,71.09,25.79,78.92,11.95
2022-12-11 23:25:00,2022,12,11,23,29,0,-409.7,33.8,443.5,70.54,22.22,78.92,11.95
2022-12-11 23:30:00,2022,12,11,23,34,0,-495.2,31.7,526.9,70.54,22.22,78.92,11.95
2022-12-11 23:35:00,2022,12,11,23,39,0,-572.5,36.0,608.5,71.09,25.79,78.92,11.95
2022-12-11 23:40:00,2022,12,11,23,44,0,-520.3,27.3,547.6,69.66,18.94,78.92,11.95
2022-12-11 23:45:00,2022,12,11,23,49,0,-457.2,27.2,484.4,69.3,16.03,78.92,11.95
2022-12-11 23:50:00,2022,12,11,23,54,0,-411.5,29.3,440.8,68.35,18.82,78.92,11.95
2022-12-11 23:55:00,2022,12,11,23,59,0,-349.4,29.5,378.9,68.56,27.29,78.92,11.95
