date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-30 21:00:00,2023,1,30,21,4,0,-46.9,54.2,101.1,69.76,27.01,65.6,22.83
2023-01-30 21:05:00,2023,1,30,21,9,0,-45.0,49.4,94.4,71.09,25.79,65.6,22.83
2023-01-30 21:10:00,2023,1,30,21,14,0,-72.0,43.6,115.6,71.09,25.79,65.6,22.83
2023-01-30 21:15:00,2023,1,30,21,19,0,-53.3,37.7,91.0,69.76,27.01,65.6,22.83
2023-01-30 21:20:00,2023,1,30,21,24,0,-53.4,46.1,99.5,69.02,20.79,64.21,38.3
2023-01-30 21:25:00,2023,1,30,21,29,0,-165.0,61.3,226.3,71.09,25.79,66.9,24.08
2023-01-30 21:30:00,2023,1,30,21,34,0,-173.7,120.9,294.6,71.09,25.79,66.9,24.08
2023-01-30 21:35:00,2023,1,30,21,39,0,-194.6,138.0,332.6,71.09,25.79,66.11,12.5
2023-01-30 21:40:00,2023,1,30,21,44,0,-319.0,94.4,413.4,74.5,19.2,66.11,12.5
2023-01-30 21:45:00,2023,1,30,21,49,0,-193.6,92.9,286.5,74.5,19.2,64.21,38.3
2023-01-30 21:50:00,2023,1,30,21,54,0,-138.6,112.7,251.3,71.09,25.79,64.21,38.3
2023-01-30 21:55:00,2023,1,30,21,59,0,-149.7,112.1,261.8,71.09,25.79,64.21,38.3
2023-01-30 22:00:00,2023,1,30,22,4,0,-161.0,125.9,286.9,71.09,25.79,64.21,38.3
2023-01-30 22:05:00,2023,1,30,22,9,0,-183.2,127.0,310.2,71.09,25.79,64.21,38.3
2023-01-30 22:10:00,2023,1,30,22,14,0,-213.7,126.9,340.6,71.09,25.79,64.21,38.3
2023-01-30 22:15:00,2023,1,30,22,19,0,-170.9,109.3,280.2,70.93,51.3,64.21,38.3
2023-01-30 22:20:00,2023,1,30,22,24,0,-123.5,87.4,210.9,70.54,22.22,64.21,38.3
2023-01-30 22:25:00,2023,1,30,22,29,0,-118.1,82.6,200.7,70.54,22.22,64.21,38.3
2023-01-30 22:30:00,2023,1,30,22,34,0,-96.4,68.7,165.1,69.76,27.01,64.21,38.3
2023-01-30 22:35:00,2023,1,30,22,39,0,-68.2,60.6,128.8,69.76,27.01,64.21,38.3
2023-01-30 22:40:00,2023,1,30,22,44,0,-91.1,51.4,142.5,70.93,51.3,65.6,22.83
2023-01-30 22:45:00,2023,1,30,22,49,0,-64.8,53.9,118.7,71.09,25.79,65.6,22.83
2023-01-30 22:50:00,2023,1,30,22,54,0,-32.0,52.1,84.1,69.76,27.01,65.6,22.83
2023-01-30 22:55:00,2023,1,30,22,59,0,-34.4,48.7,83.1,70.54,22.22,65.6,22.83
2023-01-30 23:00:00,2023,1,30,23,4,0,-28.0,45.8,73.8,69.76,27.01,65.6,22.83
2023-01-30 23:05:00,2023,1,30,23,9,0,-33.1,36.9,70.0,71.09,25.79,65.6,22.83
2023-01-30 23:10:00,2023,1,30,23,14,0,-89.9,48.5,138.4,70.93,51.3,65.6,22.83
2023-01-30 23:15:00,2023,1,30,23,19,0,-85.4,44.6,130.0,70.93,51.3,65.6,22.83
2023-01-30 23:20:00,2023,1,30,23,24,0,-69.6,40.1,109.7,70.93,51.3,65.6,22.83
2023-01-30 23:25:00,2023,1,30,23,29,0,-68.4,31.9,100.3,71.09,25.79,65.6,22.83
2023-01-30 23:30:00,2023,1,30,23,34,0,-65.7,31.6,97.3,70.51,38.03,65.6,22.83
2023-01-30 23:35:00,2023,1,30,23,39,0,-58.5,32.1,90.6,70.93,51.3,65.6,22.83
2023-01-30 23:40:00,2023,1,30,23,44,0,-52.0,30.4,82.4,70.93,51.3,65.6,22.83
2023-01-30 23:45:00,2023,1,30,23,49,0,-58.9,36.9,95.8,71.09,25.79,65.6,22.83
2023-01-30 23:50:00,2023,1,30,23,54,0,-44.9,33.3,78.2,71.09,25.79,65.6,22.83
2023-01-30 23:55:00,2023,1,30,23,59,0,-31.4,29.2,60.6,70.93,51.3,65.6,22.83
