date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-06 21:00:00,2024,2,6,21,4,0,-6.2,7.0,13.2,74.5,19.2,70.93,51.3
2024-02-06 21:05:00,2024,2,6,21,9,0,-3.5,8.3,11.8,74.5,19.2,78.2,15.82
2024-02-06 21:10:00,2024,2,6,21,14,0,-4.3,10.9,15.2,71.09,25.79,78.92,11.95
2024-02-06 21:15:00,2024,2,6,21,19,0,-5.9,10.9,16.8,71.09,25.79,77.0,15.6
2024-02-06 21:20:00,2024,2,6,21,24,0,-2.2,9.5,11.7,71.09,25.79,78.92,11.95
2024-02-06 21:25:00,2024,2,6,21,29,0,-4.6,11.5,16.1,71.09,25.79,78.92,11.95
2024-02-06 21:30:00,2024,2,6,21,34,0,-4.5,8.7,13.2,71.09,25.79,78.92,11.95
2024-02-06 21:35:00,2024,2,6,21,39,0,-5.6,6.9,12.5,71.09,25.79,78.92,11.95
2024-02-06 21:40:00,2024,2,6,21,44,0,-4.1,8.6,12.7,71.09,25.79,78.92,11.95
2024-02-06 21:45:00,2024,2,6,21,49,0,-3.7,8.4,12.1,71.09,25.79,78.92,11.95
2024-02-06 21:50:00,2024,2,6,21,54,0,-8.1,5.1,13.2,70.93,51.3,78.92,11.95
2024-02-06 21:55:00,2024,2,6,21,59,0,-3.8,4.6,8.4,71.09,25.79,76.51,25.01
2024-02-06 22:00:00,2024,2,6,22,4,0,-5.8,6.1,11.9,70.93,51.3,78.92,11.95
2024-02-06 22:05:00,2024,2,6,22,9,0,-5.1,7.5,12.6,70.93,51.3,78.92,11.95
2024-02-06 22:10:00,2024,2,6,22,14,0,-5.2,11.0,16.2,70.93,51.3,78.92,11.95
2024-02-06 22:15:00,2024,2,6,22,19,0,-8.4,8.6,17.0,70.93,51.3,78.92,11.95
2024-02-06 22:20:00,2024,2,6,22,24,0,-15.5,8.2,23.7,70.93,51.3,78.92,11.95
2024-02-06 22:25:00,2024,2,6,22,29,0,-10.0,12.7,22.7,70.93,51.3,78.92,11.95
2024-02-06 22:30:00,2024,2,6,22,34,0,-10.4,15.8,26.2,71.09,25.79,78.92,11.95
2024-02-06 22:35:00,2024,2,6,22,39,0,-19.9,7.1,27.0,70.93,51.3,78.92,11.95
2024-02-06 22:40:00,2024,2,6,22,44,0,-24.4,6.7,31.1,70.93,51.3,64.95,10.99
2024-02-06 22:45:00,2024,2,6,22,49,0,-4.6,4.9,9.5,70.93,51.3,78.92,11.95
2024-02-06 22:50:00,2024,2,6,22,54,0,-10.1,5.8,15.9,70.93,51.3,78.2,15.82
2024-02-06 22:55:00,2024,2,6,22,59,0,-8.1,5.9,14.0,74.5,19.2,77.0,15.6
2024-02-06 23:00:00,2024,2,6,23,4,0,-14.1,7.7,21.8,74.5,19.2,77.0,15.6
2024-02-06 23:05:00,2024,2,6,23,9,0,-15.5,11.9,27.4,74.5,19.2,78.92,11.95
2024-02-06 23:10:00,2024,2,6,23,14,0,-9.8,11.6,21.4,74.5,19.2,78.92,11.95
2024-02-06 23:15:00,2024,2,6,23,19,0,-9.3,9.2,18.5,74.5,19.2,70.93,51.3
2024-02-06 23:20:00,2024,2,6,23,24,0,-10.1,8.6,18.7,74.5,19.2,71.09,25.79
2024-02-06 23:25:00,2024,2,6,23,29,0,-9.4,9.7,19.1,74.5,19.2,71.09,25.79
2024-02-06 23:30:00,2024,2,6,23,34,0,-8.6,8.4,17.0,74.5,19.2,71.09,25.79
2024-02-06 23:35:00,2024,2,6,23,39,0,-3.7,8.5,12.2,74.5,19.2,71.09,25.79
2024-02-06 23:40:00,2024,2,6,23,44,0,-6.0,7.4,13.4,74.5,19.2,71.09,25.79
2024-02-06 23:45:00,2024,2,6,23,49,0,-10.7,7.7,18.4,74.5,19.2,71.09,25.79
2024-02-06 23:50:00,2024,2,6,23,54,0,-14.0,7.7,21.7,74.5,19.2,71.09,25.79
2024-02-06 23:55:00,2024,2,6,23,59,0,-16.3,7.2,23.5,74.5,19.2,71.09,25.79
