date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-10 21:00:00,2022,3,10,21,4,0,-52.0,135.1,187.1,65.9,26.41,65.6,22.83
2022-03-10 21:05:00,2022,3,10,21,9,0,-57.2,120.2,177.4,65.9,26.41,65.6,22.83
2022-03-10 21:10:00,2022,3,10,21,14,0,-55.5,123.6,179.1,65.9,26.41,76.51,25.01
2022-03-10 21:15:00,2022,3,10,21,19,0,-47.8,128.9,176.7,65.9,26.41,76.51,25.01
2022-03-10 21:20:00,2022,3,10,21,24,0,-56.9,127.9,184.8,65.9,26.41,76.51,25.01
2022-03-10 21:25:00,2022,3,10,21,29,0,-71.9,122.2,194.1,66.4,16.98,76.51,25.01
2022-03-10 21:30:00,2022,3,10,21,34,0,-80.5,123.6,204.1,66.4,16.98,76.51,25.01
2022-03-10 21:35:00,2022,3,10,21,39,0,-98.7,125.3,224.0,66.4,16.98,76.51,25.01
2022-03-10 21:40:00,2022,3,10,21,44,0,-107.9,124.4,232.3,66.4,16.98,76.51,25.01
2022-03-10 21:45:00,2022,3,10,21,49,0,-120.6,123.2,243.8,66.4,16.98,74.5,19.2
2022-03-10 21:50:00,2022,3,10,21,54,0,-123.6,120.3,243.9,66.4,16.98,76.51,25.01
2022-03-10 21:55:00,2022,3,10,21,59,0,-83.2,117.3,200.5,66.4,16.98,76.51,25.01
2022-03-10 22:00:00,2022,3,10,22,4,0,-63.8,113.1,176.9,66.9,24.08,76.51,25.01
2022-03-10 22:05:00,2022,3,10,22,9,0,-59.8,109.3,169.1,67.37,26.63,70.93,51.3
2022-03-10 22:10:00,2022,3,10,22,14,0,-63.2,119.9,183.1,67.84,20.42,76.51,25.01
2022-03-10 22:15:00,2022,3,10,22,19,0,-59.6,116.7,176.3,67.37,26.63,76.51,25.01
2022-03-10 22:20:00,2022,3,10,22,24,0,-43.9,115.3,159.2,67.37,26.63,76.51,25.01
2022-03-10 22:25:00,2022,3,10,22,29,0,-36.9,104.1,141.0,67.52,12.09,76.51,25.01
2022-03-10 22:30:00,2022,3,10,22,34,0,-54.0,102.3,156.3,67.52,12.09,70.93,51.3
2022-03-10 22:35:00,2022,3,10,22,39,0,-41.6,105.9,147.5,67.52,12.09,70.93,51.3
2022-03-10 22:40:00,2022,3,10,22,44,0,-40.8,110.3,151.1,67.52,12.09,70.93,51.3
2022-03-10 22:45:00,2022,3,10,22,49,0,-41.0,112.1,153.1,67.84,20.42,70.93,51.3
2022-03-10 22:50:00,2022,3,10,22,54,0,-56.5,122.7,179.2,66.11,12.5,76.51,25.01
2022-03-10 22:55:00,2022,3,10,22,59,0,-51.2,116.8,168.0,67.37,26.63,76.51,25.01
2022-03-10 23:00:00,2022,3,10,23,4,0,-55.0,116.4,171.4,67.84,20.42,76.51,25.01
2022-03-10 23:05:00,2022,3,10,23,9,0,-61.7,116.0,177.7,67.52,12.09,76.51,25.01
2022-03-10 23:10:00,2022,3,10,23,14,0,-77.6,116.2,193.8,67.52,12.09,76.51,25.01
2022-03-10 23:15:00,2022,3,10,23,19,0,-82.9,119.4,202.3,67.52,12.09,76.51,25.01
2022-03-10 23:20:00,2022,3,10,23,24,0,-110.9,121.8,232.7,67.52,12.09,70.93,51.3
2022-03-10 23:25:00,2022,3,10,23,29,0,-103.1,123.5,226.6,67.52,12.09,70.93,51.3
2022-03-10 23:30:00,2022,3,10,23,34,0,-129.5,121.4,250.9,67.52,12.09,70.93,51.3
2022-03-10 23:35:00,2022,3,10,23,39,0,-149.9,109.2,259.1,67.52,12.09,70.93,51.3
2022-03-10 23:40:00,2022,3,10,23,44,0,-181.9,101.7,283.6,67.52,12.09,76.51,25.01
2022-03-10 23:45:00,2022,3,10,23,49,0,-223.7,95.6,319.3,67.52,12.09,77.0,15.6
2022-03-10 23:50:00,2022,3,10,23,54,0,-214.3,98.7,313.0,67.52,12.09,77.0,15.6
2022-03-10 23:55:00,2022,3,10,23,59,0,-225.3,105.7,331.0,69.02,20.79,77.0,15.6
