date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-25 21:00:00,2024,7,25,21,4,0,14.9,129.9,115.0,51.45,23.13,78.2,15.82
2024-07-25 21:05:00,2024,7,25,21,9,0,10.6,132.4,121.8,51.45,23.13,78.2,15.82
2024-07-25 21:10:00,2024,7,25,21,14,0,2.8,121.7,118.9,68.56,27.29,78.2,15.82
2024-07-25 21:15:00,2024,7,25,21,19,0,5.2,131.7,126.5,68.56,27.29,76.51,25.01
2024-07-25 21:20:00,2024,7,25,21,24,0,0.6,113.7,113.1,71.09,25.79,78.2,15.82
2024-07-25 21:25:00,2024,7,25,21,29,0,-8.6,122.5,131.1,71.09,25.79,78.2,15.82
2024-07-25 21:30:00,2024,7,25,21,34,0,-13.4,117.1,130.5,71.09,25.79,78.2,15.82
2024-07-25 21:35:00,2024,7,25,21,39,0,-28.8,123.8,152.6,71.09,25.79,78.2,15.82
2024-07-25 21:40:00,2024,7,25,21,44,0,-42.3,139.0,181.3,71.09,25.79,78.2,15.82
2024-07-25 21:45:00,2024,7,25,21,49,0,-44.4,141.9,186.3,71.09,25.79,78.2,15.82
2024-07-25 21:50:00,2024,7,25,21,54,0,-37.7,131.4,169.1,69.76,27.01,78.2,15.82
2024-07-25 21:55:00,2024,7,25,21,59,0,-51.5,123.4,174.9,69.76,27.01,78.2,15.82
2024-07-25 22:00:00,2024,7,25,22,4,0,-68.5,133.7,202.2,69.76,27.01,78.2,15.82
2024-07-25 22:05:00,2024,7,25,22,9,0,-68.5,149.4,217.9,69.76,27.01,76.51,25.01
2024-07-25 22:10:00,2024,7,25,22,14,0,-67.2,148.4,215.6,69.76,27.01,76.51,25.01
2024-07-25 22:15:00,2024,7,25,22,19,0,-81.3,157.0,238.3,68.56,27.29,76.51,25.01
2024-07-25 22:20:00,2024,7,25,22,24,0,-88.8,158.2,247.0,68.56,27.29,76.51,25.01
2024-07-25 22:25:00,2024,7,25,22,29,0,-71.1,153.8,224.9,68.56,27.29,76.51,25.01
2024-07-25 22:30:00,2024,7,25,22,34,0,-66.3,152.0,218.3,68.02,23.53,76.51,25.01
2024-07-25 22:35:00,2024,7,25,22,39,0,-98.1,139.6,237.7,68.02,23.53,76.51,25.01
2024-07-25 22:40:00,2024,7,25,22,44,0,-162.4,143.4,305.8,68.02,23.53,76.51,25.01
2024-07-25 22:45:00,2024,7,25,22,49,0,-281.8,143.9,425.7,68.02,23.53,76.51,25.01
2024-07-25 22:50:00,2024,7,25,22,54,0,-303.2,152.0,455.2,68.02,23.53,76.51,25.01
2024-07-25 22:55:00,2024,7,25,22,59,0,-321.2,153.4,474.6,68.56,27.29,76.51,25.01
2024-07-25 23:00:00,2024,7,25,23,4,0,-366.4,165.6,532.0,69.02,20.79,76.51,25.01
2024-07-25 23:05:00,2024,7,25,23,9,0,-346.3,168.3,514.6,68.56,27.29,76.51,25.01
2024-07-25 23:10:00,2024,7,25,23,14,0,-253.3,162.6,415.9,68.02,23.53,76.51,25.01
2024-07-25 23:15:00,2024,7,25,23,19,0,-176.9,181.5,358.4,67.52,12.09,78.2,15.82
2024-07-25 23:20:00,2024,7,25,23,24,0,-127.3,159.8,287.1,67.52,12.09,78.2,15.82
2024-07-25 23:25:00,2024,7,25,23,29,0,-176.1,176.8,352.9,71.09,25.79,78.2,15.82
2024-07-25 23:30:00,2024,7,25,23,34,0,-209.8,150.9,360.7,71.09,25.79,78.92,11.95
2024-07-25 23:35:00,2024,7,25,23,39,0,-132.7,144.6,277.3,71.09,25.79,78.92,11.95
2024-07-25 23:40:00,2024,7,25,23,44,0,-139.6,146.2,285.8,71.09,25.79,78.92,11.95
2024-07-25 23:45:00,2024,7,25,23,49,0,-118.0,124.7,242.7,71.09,25.79,78.92,11.95
2024-07-25 23:50:00,2024,7,25,23,54,0,-99.2,139.9,239.1,71.09,25.79,78.92,11.95
2024-07-25 23:55:00,2024,7,25,23,59,0,-95.1,122.0,217.1,71.09,25.79,78.92,11.95
