date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-23 01:35:00,2022,1,23,1,39,0,-175.6,-3.3,172.3,71.09,25.79,51.45,23.13
2022-01-23 01:40:00,2022,1,23,1,44,0,-169.4,-1.8,167.6,71.09,25.79,51.45,23.13
2022-01-23 01:45:00,2022,1,23,1,49,0,-167.5,-1.1,166.4,71.09,25.79,54.61,18.82
2022-01-23 01:50:00,2022,1,23,1,54,0,-179.2,-0.5,178.7,71.09,25.79,54.61,18.82
2022-01-23 01:55:00,2022,1,23,1,59,0,-178.3,0.2,178.5,71.09,25.79,54.61,18.82
2022-01-23 02:00:00,2022,1,23,2,4,0,-206.2,1.9,208.1,77.0,15.6,51.45,23.13
2022-01-23 02:05:00,2022,1,23,2,9,0,-216.4,1.3,217.7,71.09,25.79,51.45,23.13
2022-01-23 02:10:00,2022,1,23,2,14,0,-223.9,-1.2,222.7,71.09,25.79,51.45,23.13
2022-01-23 02:15:00,2022,1,23,2,19,0,-211.7,7.0,218.7,71.09,25.79,78.92,11.95
2022-01-23 02:20:00,2022,1,23,2,24,0,-217.0,3.7,220.7,71.09,25.79,78.92,11.95
2022-01-23 02:25:00,2022,1,23,2,29,0,-216.6,0.8,217.4,71.09,25.79,78.92,11.95
2022-01-23 02:30:00,2022,1,23,2,34,0,-234.7,11.5,246.2,71.09,25.79,78.92,11.95
2022-01-23 02:35:00,2022,1,23,2,39,0,-225.0,7.2,232.2,71.09,25.79,78.92,11.95
2022-01-23 02:40:00,2022,1,23,2,44,0,-231.4,3.5,234.9,70.54,22.22,78.92,11.95
2022-01-23 02:45:00,2022,1,23,2,49,0,-215.3,-0.2,215.1,71.09,25.79,78.92,11.95
2022-01-23 02:50:00,2022,1,23,2,54,0,-190.0,-1.7,188.3,71.09,25.79,78.92,11.95
2022-01-23 02:55:00,2022,1,23,2,59,0,-180.8,-2.3,178.5,71.09,25.79,51.45,23.13
2022-01-23 03:00:00,2022,1,23,3,4,0,-180.8,9.1,189.9,71.09,25.79,78.92,11.95
2022-01-23 03:05:00,2022,1,23,3,9,0,-164.3,5.3,169.6,71.09,25.79,78.92,11.95
2022-01-23 03:10:00,2022,1,23,3,14,0,-147.5,6.5,154.0,71.09,25.79,78.92,11.95
2022-01-23 03:15:00,2022,1,23,3,19,0,-123.6,7.2,130.8,71.09,25.79,78.92,11.95
2022-01-23 03:20:00,2022,1,23,3,24,0,-119.4,-1.8,117.6,74.5,19.2,78.92,11.95
2022-01-23 03:25:00,2022,1,23,3,29,0,-115.2,-4.4,110.8,70.93,51.3,78.92,11.95
2022-01-23 03:30:00,2022,1,23,3,34,0,-109.4,-5.8,103.6,70.93,51.3,78.92,11.95
2022-01-23 03:35:00,2022,1,23,3,39,0,-141.9,1.4,143.3,70.93,51.3,78.92,11.95
2022-01-23 03:40:00,2022,1,23,3,44,0,-173.0,-1.7,171.3,70.93,51.3,78.92,11.95
2022-01-23 03:45:00,2022,1,23,3,49,0,-135.1,2.4,137.5,70.93,51.3,78.92,11.95
2022-01-23 03:50:00,2022,1,23,3,54,0,-109.2,13.0,122.2,70.93,51.3,78.92,11.95
2022-01-23 03:55:00,2022,1,23,3,59,0,-105.7,9.1,114.8,71.09,25.79,78.92,11.95
2022-01-23 04:00:00,2022,1,23,4,4,0,-122.3,9.9,132.2,70.93,51.3,78.92,11.95
2022-01-23 04:05:00,2022,1,23,4,9,0,-119.5,5.7,125.2,70.93,51.3,78.92,11.95
2022-01-23 04:10:00,2022,1,23,4,14,0,-126.7,6.2,132.9,70.93,51.3,78.92,11.95
2022-01-23 04:15:00,2022,1,23,4,19,0,-92.3,7.5,99.8,70.93,51.3,78.92,11.95
2022-01-23 04:20:00,2022,1,23,4,24,0,-108.0,12.1,120.1,74.5,19.2,78.92,11.95
2022-01-23 04:25:00,2022,1,23,4,29,0,-117.4,12.2,129.6,74.5,19.2,78.92,11.95
2022-01-23 04:30:00,2022,1,23,4,34,0,-112.6,15.6,128.2,74.5,19.2,78.92,11.95
2022-01-23 04:35:00,2022,1,23,4,39,0,-118.7,17.0,135.7,74.5,19.2,78.92,11.95
2022-01-23 04:40:00,2022,1,23,4,44,0,-110.3,18.2,128.5,74.5,19.2,78.92,11.95
2022-01-23 04:45:00,2022,1,23,4,49,0,-96.0,24.3,120.3,74.5,19.2,78.92,11.95
2022-01-23 04:50:00,2022,1,23,4,54,0,-87.8,24.4,112.2,74.5,19.2,78.92,11.95
2022-01-23 04:55:00,2022,1,23,4,59,0,-73.7,22.7,96.4,74.5,19.2,78.92,11.95
2022-01-23 05:00:00,2022,1,23,5,4,0,-84.1,18.9,103.0,65.6,22.83,78.92,11.95
2022-01-23 05:05:00,2022,1,23,5,9,0,-230.9,11.4,242.3,65.6,22.83,78.92,11.95
2022-01-23 05:10:00,2022,1,23,5,14,0,-210.1,5.5,215.6,65.6,22.83,78.92,11.95
2022-01-23 05:15:00,2022,1,23,5,19,0,-232.7,10.2,242.9,65.6,22.83,78.92,11.95
2022-01-23 05:20:00,2022,1,23,5,24,0,-269.5,-1.1,268.4,70.93,51.3,51.45,23.13
2022-01-23 05:25:00,2022,1,23,5,29,0,-218.1,0.1,218.2,70.93,51.3,51.45,23.13
2022-01-23 05:30:00,2022,1,23,5,34,0,-209.8,3.1,212.9,70.93,51.3,54.61,18.82
2022-01-23 05:35:00,2022,1,23,5,39,0,-218.9,6.4,225.3,70.93,51.3,52.07,12.68
2022-01-23 05:40:00,2022,1,23,5,44,0,-245.8,11.2,257.0,77.0,15.6,53.74,9.07
2022-01-23 05:45:00,2022,1,23,5,49,0,-225.0,12.8,237.8,76.51,25.01,53.74,9.07
2022-01-23 05:50:00,2022,1,23,5,54,0,-205.9,12.5,218.4,77.0,15.6,53.74,9.07
2022-01-23 05:55:00,2022,1,23,5,59,0,-211.1,12.7,223.8,77.0,15.6,53.74,9.07
2022-01-23 06:00:00,2022,1,23,6,4,0,-194.0,13.3,207.3,78.2,15.82,53.74,9.07
2022-01-23 06:05:00,2022,1,23,6,9,0,-160.6,12.2,172.8,77.0,15.6,51.45,23.13
2022-01-23 06:10:00,2022,1,23,6,14,0,-138.9,12.6,151.5,78.2,15.82,64.61,18.75
2022-01-23 06:15:00,2022,1,23,6,19,0,-116.1,13.2,129.3,78.2,15.82,64.61,18.75
2022-01-23 06:20:00,2022,1,23,6,24,0,-121.4,15.1,136.5,78.2,15.82,69.02,20.79
2022-01-23 06:25:00,2022,1,23,6,29,0,-104.8,20.7,125.5,78.2,15.82,69.02,20.79
2022-01-23 06:30:00,2022,1,23,6,34,0,-112.4,17.5,129.9,77.0,15.6,69.76,27.01
2022-01-23 06:35:00,2022,1,23,6,39,0,-116.0,16.0,132.0,78.2,15.82,69.02,20.79
2022-01-23 06:40:00,2022,1,23,6,44,0,-127.4,26.3,153.7,78.2,15.82,69.02,20.79
2022-01-23 06:45:00,2022,1,23,6,49,0,-101.9,12.8,114.7,78.2,15.82,51.45,23.13
2022-01-23 06:50:00,2022,1,23,6,54,0,-79.1,11.3,90.4,76.51,25.01,51.45,23.13
2022-01-23 06:55:00,2022,1,23,6,59,0,-89.5,10.8,100.3,76.51,25.01,69.76,27.01
2022-01-23 07:00:00,2022,1,23,7,4,0,-71.5,16.1,87.6,77.0,15.6,69.02,20.79
2022-01-23 07:05:00,2022,1,23,7,9,0,-62.0,8.3,70.3,76.51,25.01,69.76,27.01
2022-01-23 07:10:00,2022,1,23,7,14,0,-57.8,10.4,68.2,76.51,25.01,69.76,27.01
2022-01-23 07:15:00,2022,1,23,7,19,0,-76.9,17.5,94.4,76.51,25.01,69.76,27.01
2022-01-23 07:20:00,2022,1,23,7,24,0,-70.1,26.1,96.2,78.2,15.82,69.3,16.03
2022-01-23 07:25:00,2022,1,23,7,29,0,-67.1,21.4,88.5,77.0,15.6,69.3,16.03
2022-01-23 07:30:00,2022,1,23,7,34,0,-53.9,25.7,79.6,77.0,15.6,69.3,16.03
2022-01-23 07:35:00,2022,1,23,7,39,0,-46.7,17.5,64.2,77.0,15.6,69.3,16.03
2022-01-23 07:40:00,2022,1,23,7,44,0,-27.8,11.8,39.6,77.0,15.6,69.02,20.79
2022-01-23 07:45:00,2022,1,23,7,49,0,-42.0,24.4,66.4,78.2,15.82,69.66,18.94
2022-01-23 07:50:00,2022,1,23,7,54,0,-39.5,18.8,58.3,77.0,15.6,69.3,16.03
2022-01-23 07:55:00,2022,1,23,7,59,0,-59.3,21.0,80.3,77.0,15.6,74.5,19.2
2022-01-23 08:00:00,2022,1,23,8,4,0,-48.0,32.0,80.0,78.2,15.82,74.5,19.2
2022-01-23 08:05:00,2022,1,23,8,9,0,-50.3,35.0,85.3,78.92,11.95,74.5,19.2
2022-01-23 08:10:00,2022,1,23,8,14,0,-50.0,34.7,84.7,78.2,15.82,70.54,22.22
2022-01-23 08:15:00,2022,1,23,8,19,0,-67.6,44.3,111.9,78.92,11.95,74.5,19.2
2022-01-23 08:20:00,2022,1,23,8,24,0,-75.5,50.8,126.3,78.92,11.95,74.5,19.2
2022-01-23 08:25:00,2022,1,23,8,29,0,-64.6,25.3,89.9,78.92,11.95,69.66,18.94
2022-01-23 08:30:00,2022,1,23,8,34,0,-66.9,23.8,90.7,78.92,11.95,69.3,16.03
2022-01-23 08:35:00,2022,1,23,8,39,0,-53.7,11.0,64.7,77.0,15.6,61.54,53.21
2022-01-23 08:40:00,2022,1,23,8,44,0,-54.1,12.5,66.6,77.0,15.6,69.3,16.03
2022-01-23 08:45:00,2022,1,23,8,49,0,-36.5,9.1,45.6,78.2,15.82,69.3,16.03
2022-01-23 08:50:00,2022,1,23,8,54,0,-18.5,30.1,48.6,78.92,11.95,76.51,25.01
2022-01-23 08:55:00,2022,1,23,8,59,0,-25.4,38.9,64.3,78.92,11.95,74.5,19.2
2022-01-23 09:00:00,2022,1,23,9,4,0,-20.4,10.5,30.9,77.0,15.6,69.3,16.03
2022-01-23 09:05:00,2022,1,23,9,9,0,-16.8,8.1,24.9,70.93,51.3,61.54,53.21
2022-01-23 09:10:00,2022,1,23,9,14,0,-22.3,11.8,34.1,77.0,15.6,65.6,22.83
2022-01-23 09:15:00,2022,1,23,9,19,0,-23.4,12.6,36.0,76.51,25.01,65.6,22.83
2022-01-23 09:20:00,2022,1,23,9,24,0,-6.1,14.6,20.7,53.74,9.07,65.6,22.83
2022-01-23 09:25:00,2022,1,23,9,29,0,-21.1,21.0,42.1,78.92,11.95,70.93,51.3
2022-01-23 09:30:00,2022,1,23,9,34,0,-15.5,16.8,32.3,78.92,11.95,69.66,18.94
2022-01-23 09:35:00,2022,1,23,9,39,0,-6.5,7.9,14.4,53.74,9.07,76.51,25.01
2022-01-23 09:40:00,2022,1,23,9,44,0,-16.8,23.1,39.9,77.0,15.6,70.54,22.22
2022-01-23 09:45:00,2022,1,23,9,49,0,-8.6,55.7,64.3,53.74,9.07,76.51,25.01
2022-01-23 09:50:00,2022,1,23,9,54,0,-9.3,70.1,79.4,53.74,9.07,74.5,19.2
2022-01-23 09:55:00,2022,1,23,9,59,0,-10.1,72.4,82.5,53.74,9.07,76.51,25.01
2022-01-23 10:00:00,2022,1,23,10,4,0,-10.5,91.2,101.7,53.74,9.07,76.51,25.01
2022-01-23 10:05:00,2022,1,23,10,9,0,-31.8,93.9,125.7,78.92,11.95,76.51,25.01
2022-01-23 10:10:00,2022,1,23,10,14,0,-35.7,89.9,125.6,78.92,11.95,74.5,19.2
2022-01-23 10:15:00,2022,1,23,10,19,0,-32.1,53.3,85.4,78.92,11.95,74.5,19.2
2022-01-23 10:20:00,2022,1,23,10,24,0,-31.9,40.2,72.1,78.92,11.95,76.51,25.01
2022-01-23 10:25:00,2022,1,23,10,29,0,-20.5,40.7,61.2,70.93,51.3,76.51,25.01
2022-01-23 10:30:00,2022,1,23,10,34,0,-22.5,26.0,48.5,70.93,51.3,76.51,25.01
2022-01-23 10:35:00,2022,1,23,10,39,0,-17.9,35.7,53.6,70.93,51.3,76.51,25.01
2022-01-23 10:40:00,2022,1,23,10,44,0,-17.7,23.6,41.3,78.92,11.95,76.51,25.01
2022-01-23 10:45:00,2022,1,23,10,49,0,-36.3,29.4,65.7,78.92,11.95,76.51,25.01
2022-01-23 10:50:00,2022,1,23,10,54,0,-49.6,28.3,77.9,78.92,11.95,76.51,25.01
2022-01-23 10:55:00,2022,1,23,10,59,0,-43.3,28.9,72.2,78.92,11.95,76.51,25.01
2022-01-23 11:00:00,2022,1,23,11,4,0,-35.8,24.6,60.4,78.92,11.95,76.51,25.01
2022-01-23 11:05:00,2022,1,23,11,9,0,-41.2,21.3,62.5,78.92,11.95,74.5,19.2
2022-01-23 11:10:00,2022,1,23,11,14,0,-36.4,24.6,61.0,78.92,11.95,74.5,19.2
2022-01-23 11:15:00,2022,1,23,11,19,0,-28.9,25.8,54.7,78.92,11.95,76.51,25.01
2022-01-23 11:20:00,2022,1,23,11,24,0,-37.8,21.0,58.8,78.92,11.95,76.51,25.01
2022-01-23 11:25:00,2022,1,23,11,29,0,-45.4,22.0,67.4,78.92,11.95,76.51,25.01
2022-01-23 11:30:00,2022,1,23,11,34,0,-51.4,30.2,81.6,78.92,11.95,74.5,19.2
2022-01-23 11:35:00,2022,1,23,11,39,0,-59.0,30.4,89.4,78.92,11.95,74.5,19.2
2022-01-23 11:40:00,2022,1,23,11,44,0,-52.0,41.6,93.6,78.92,11.95,74.5,19.2
2022-01-23 11:45:00,2022,1,23,11,49,0,-53.0,41.4,94.4,78.92,11.95,74.5,19.2
2022-01-23 11:50:00,2022,1,23,11,54,0,-43.7,41.1,84.8,78.92,11.95,74.5,19.2
2022-01-23 11:55:00,2022,1,23,11,59,0,-49.8,37.7,87.5,78.92,11.95,74.5,19.2
2022-01-23 12:00:00,2022,1,23,12,4,0,-45.0,38.8,83.8,78.92,11.95,76.51,25.01
2022-01-23 12:05:00,2022,1,23,12,9,0,-43.1,32.5,75.6,78.92,11.95,76.51,25.01
2022-01-23 12:10:00,2022,1,23,12,14,0,-49.0,30.5,79.5,78.92,11.95,76.51,25.01
2022-01-23 12:15:00,2022,1,23,12,19,0,-49.5,25.2,74.7,78.92,11.95,76.51,25.01
2022-01-23 12:20:00,2022,1,23,12,24,0,-44.7,43.0,87.7,78.92,11.95,74.5,19.2
2022-01-23 12:25:00,2022,1,23,12,29,0,-40.5,35.5,76.0,78.92,11.95,76.51,25.01
2022-01-23 12:30:00,2022,1,23,12,34,0,-41.2,39.4,80.6,78.92,11.95,70.93,51.3
2022-01-23 12:35:00,2022,1,23,12,39,0,-40.2,73.0,113.2,78.92,11.95,70.93,51.3
2022-01-23 12:40:00,2022,1,23,12,44,0,-53.4,68.9,122.3,78.92,11.95,74.5,19.2
2022-01-23 12:45:00,2022,1,23,12,49,0,-45.2,50.0,95.2,78.92,11.95,74.5,19.2
2022-01-23 12:50:00,2022,1,23,12,54,0,-45.0,58.2,103.2,78.92,11.95,74.5,19.2
2022-01-23 12:55:00,2022,1,23,12,59,0,-42.9,54.9,97.8,78.92,11.95,74.5,19.2
2022-01-23 13:00:00,2022,1,23,13,4,0,-54.4,65.3,119.7,78.92,11.95,74.5,19.2
2022-01-23 13:05:00,2022,1,23,13,9,0,-42.5,66.6,109.1,78.92,11.95,74.5,19.2
2022-01-23 13:10:00,2022,1,23,13,14,0,-38.0,59.0,97.0,78.92,11.95,74.5,19.2
2022-01-23 13:15:00,2022,1,23,13,19,0,-45.2,62.8,108.0,78.92,11.95,74.5,19.2
2022-01-23 13:20:00,2022,1,23,13,24,0,-44.9,63.3,108.2,78.92,11.95,74.5,19.2
2022-01-23 13:25:00,2022,1,23,13,29,0,-41.9,66.2,108.1,78.92,11.95,74.5,19.2
2022-01-23 13:30:00,2022,1,23,13,34,0,-38.9,59.2,98.1,78.92,11.95,74.5,19.2
2022-01-23 13:35:00,2022,1,23,13,39,0,-34.9,54.4,89.3,78.92,11.95,74.5,19.2
2022-01-23 13:40:00,2022,1,23,13,44,0,-40.6,55.9,96.5,78.92,11.95,74.5,19.2
2022-01-23 13:45:00,2022,1,23,13,49,0,-37.9,77.5,115.4,78.92,11.95,74.5,19.2
2022-01-23 13:50:00,2022,1,23,13,54,0,-20.4,63.0,83.4,78.92,11.95,74.5,19.2
2022-01-23 13:55:00,2022,1,23,13,59,0,-17.6,66.4,84.0,78.92,11.95,74.5,19.2
2022-01-23 14:00:00,2022,1,23,14,4,0,-20.6,63.1,83.7,78.92,11.95,74.5,19.2
2022-01-23 14:05:00,2022,1,23,14,9,0,-22.0,68.7,90.7,78.92,11.95,74.5,19.2
2022-01-23 14:10:00,2022,1,23,14,14,0,-28.9,68.9,97.8,78.92,11.95,74.5,19.2
2022-01-23 14:15:00,2022,1,23,14,19,0,-28.6,73.9,102.5,78.92,11.95,74.5,19.2
2022-01-23 14:20:00,2022,1,23,14,24,0,-25.7,90.2,115.9,78.92,11.95,74.5,19.2
2022-01-23 14:25:00,2022,1,23,14,29,0,-23.7,87.7,111.4,65.6,22.83,74.5,19.2
2022-01-23 14:30:00,2022,1,23,14,34,0,-12.2,78.9,91.1,65.6,22.83,76.51,25.01
2022-01-23 14:35:00,2022,1,23,14,39,0,-14.2,75.0,89.2,65.6,22.83,74.5,19.2
2022-01-23 14:40:00,2022,1,23,14,44,0,-21.4,64.5,85.9,65.6,22.83,74.5,19.2
2022-01-23 14:45:00,2022,1,23,14,49,0,-20.7,69.1,89.8,65.6,22.83,74.5,19.2
2022-01-23 14:50:00,2022,1,23,14,54,0,-25.7,55.0,80.7,65.6,22.83,74.5,19.2
2022-01-23 14:55:00,2022,1,23,14,59,0,-27.7,52.7,80.4,65.6,22.83,74.5,19.2
2022-01-23 15:00:00,2022,1,23,15,4,0,-32.1,36.2,68.3,65.6,22.83,74.5,19.2
2022-01-23 15:05:00,2022,1,23,15,9,0,-23.2,40.8,64.0,65.6,22.83,76.51,25.01
2022-01-23 15:10:00,2022,1,23,15,14,0,-26.6,35.6,62.2,65.6,22.83,76.51,25.01
2022-01-23 15:15:00,2022,1,23,15,19,0,-21.6,31.8,53.4,65.6,22.83,76.51,25.01
2022-01-23 15:20:00,2022,1,23,15,24,0,-19.3,39.5,58.8,65.6,22.83,76.51,25.01
2022-01-23 15:25:00,2022,1,23,15,29,0,-8.9,34.0,42.9,65.6,22.83,76.51,25.01
2022-01-23 15:30:00,2022,1,23,15,34,0,-16.8,34.3,51.1,78.92,11.95,74.5,19.2
2022-01-23 15:35:00,2022,1,23,15,39,0,-22.6,48.3,70.9,78.92,11.95,74.5,19.2
2022-01-23 15:40:00,2022,1,23,15,44,0,-30.1,64.6,94.7,78.92,11.95,74.5,19.2
2022-01-23 15:45:00,2022,1,23,15,49,0,-28.3,42.4,70.7,78.92,11.95,74.5,19.2
2022-01-23 15:50:00,2022,1,23,15,54,0,-32.7,60.0,92.7,78.92,11.95,70.93,51.3
2022-01-23 15:55:00,2022,1,23,15,59,0,-36.6,64.9,101.5,78.92,11.95,74.5,19.2
2022-01-23 16:00:00,2022,1,23,16,4,0,-37.9,59.4,97.3,78.92,11.95,74.5,19.2
2022-01-23 16:05:00,2022,1,23,16,9,0,-48.1,61.2,109.3,78.92,11.95,74.5,19.2
2022-01-23 16:10:00,2022,1,23,16,14,0,-43.4,70.9,114.3,78.92,11.95,74.5,19.2
2022-01-23 16:15:00,2022,1,23,16,19,0,-36.9,63.1,100.0,78.92,11.95,74.5,19.2
2022-01-23 16:20:00,2022,1,23,16,24,0,-36.5,66.9,103.4,78.92,11.95,74.5,19.2
2022-01-23 16:25:00,2022,1,23,16,29,0,-31.1,63.2,94.3,78.92,11.95,74.5,19.2
2022-01-23 16:30:00,2022,1,23,16,34,0,-29.8,71.5,101.3,78.92,11.95,74.5,19.2
2022-01-23 16:35:00,2022,1,23,16,39,0,-25.1,67.7,92.8,78.92,11.95,74.5,19.2
2022-01-23 16:40:00,2022,1,23,16,44,0,-22.1,62.2,84.3,78.92,11.95,74.5,19.2
2022-01-23 16:45:00,2022,1,23,16,49,0,-25.6,44.2,69.8,78.92,11.95,74.5,19.2
2022-01-23 16:50:00,2022,1,23,16,54,0,-34.7,47.5,82.2,78.92,11.95,70.93,51.3
2022-01-23 16:55:00,2022,1,23,16,59,0,-34.1,59.9,94.0,78.92,11.95,74.5,19.2
2022-01-23 17:00:00,2022,1,23,17,4,0,-29.0,47.4,76.4,78.92,11.95,70.93,51.3
2022-01-23 17:05:00,2022,1,23,17,9,0,-27.3,44.8,72.1,78.92,11.95,71.09,25.79
2022-01-23 17:10:00,2022,1,23,17,14,0,-26.1,61.2,87.3,78.92,11.95,74.5,19.2
2022-01-23 17:15:00,2022,1,23,17,19,0,-23.2,49.0,72.2,78.92,11.95,74.5,19.2
2022-01-23 17:20:00,2022,1,23,17,24,0,-23.8,47.0,70.8,78.92,11.95,71.09,25.79
2022-01-23 17:25:00,2022,1,23,17,29,0,-20.2,40.5,60.7,78.92,11.95,70.54,22.22
2022-01-23 17:30:00,2022,1,23,17,34,0,-18.4,40.1,58.5,78.92,11.95,71.09,25.79
2022-01-23 17:35:00,2022,1,23,17,39,0,-12.2,43.4,55.6,78.92,11.95,71.09,25.79
2022-01-23 17:40:00,2022,1,23,17,44,0,-12.3,45.5,57.8,78.92,11.95,71.09,25.79
2022-01-23 17:45:00,2022,1,23,17,49,0,-12.0,41.6,53.6,78.92,11.95,71.09,25.79
2022-01-23 17:50:00,2022,1,23,17,54,0,-15.7,41.7,57.4,78.92,11.95,71.09,25.79
2022-01-23 17:55:00,2022,1,23,17,59,0,-15.3,37.7,53.0,78.92,11.95,71.09,25.79
2022-01-23 18:00:00,2022,1,23,18,4,0,-11.4,39.1,50.5,78.92,11.95,71.09,25.79
2022-01-23 18:05:00,2022,1,23,18,9,0,-10.4,35.0,45.4,78.92,11.95,71.09,25.79
2022-01-23 18:10:00,2022,1,23,18,14,0,-9.2,38.8,48.0,78.92,11.95,70.54,22.22
2022-01-23 18:15:00,2022,1,23,18,19,0,-7.3,28.3,35.6,78.92,11.95,71.09,25.79
2022-01-23 18:20:00,2022,1,23,18,24,0,-6.7,32.5,39.2,78.92,11.95,71.09,25.79
2022-01-23 18:25:00,2022,1,23,18,29,0,-8.4,35.9,44.3,78.92,11.95,71.09,25.79
2022-01-23 18:30:00,2022,1,23,18,34,0,-6.4,37.2,43.6,78.92,11.95,71.09,25.79
2022-01-23 18:35:00,2022,1,23,18,39,0,-7.8,45.0,52.8,78.92,11.95,71.09,25.79
2022-01-23 18:40:00,2022,1,23,18,44,0,-10.6,57.6,68.2,76.51,25.01,71.09,25.79
2022-01-23 18:45:00,2022,1,23,18,49,0,-9.5,60.0,69.5,78.92,11.95,71.09,25.79
2022-01-23 18:50:00,2022,1,23,18,54,0,-10.5,43.6,54.1,78.92,11.95,71.09,25.79
2022-01-23 18:55:00,2022,1,23,18,59,0,-12.5,39.8,52.3,78.92,11.95,71.09,25.79
2022-01-23 19:00:00,2022,1,23,19,4,0,-9.4,29.9,39.3,78.92,11.95,71.09,25.79
2022-01-23 19:05:00,2022,1,23,19,9,0,-4.4,33.3,37.7,78.92,11.95,71.09,25.79
2022-01-23 19:10:00,2022,1,23,19,14,0,-1.6,35.3,36.9,51.45,23.13,71.09,25.79
2022-01-23 19:15:00,2022,1,23,19,19,0,-2.0,33.0,35.0,51.45,23.13,71.09,25.79
2022-01-23 19:20:00,2022,1,23,19,24,0,-4.1,35.2,39.3,78.2,15.82,71.09,25.79
2022-01-23 19:25:00,2022,1,23,19,29,0,-2.5,32.3,34.8,51.45,23.13,71.09,25.79
2022-01-23 19:30:00,2022,1,23,19,34,0,-2.3,26.5,28.8,51.45,23.13,71.09,25.79
2022-01-23 19:35:00,2022,1,23,19,39,0,-6.3,30.0,36.3,76.51,25.01,71.09,25.79
2022-01-23 19:40:00,2022,1,23,19,44,0,-3.6,27.3,30.9,65.6,22.83,71.09,25.79
2022-01-23 19:45:00,2022,1,23,19,49,0,-3.2,20.8,24.0,78.2,15.82,71.09,25.79
2022-01-23 19:50:00,2022,1,23,19,54,0,-4.4,18.7,23.1,78.92,11.95,71.09,25.79
2022-01-23 19:55:00,2022,1,23,19,59,0,-1.4,15.3,16.7,77.0,15.6,71.09,25.79
2022-01-23 20:00:00,2022,1,23,20,4,0,-1.2,14.6,15.8,70.93,51.3,71.09,25.79
2022-01-23 20:05:00,2022,1,23,20,9,0,-1.4,16.3,17.7,61.54,53.21,71.09,25.79
2022-01-23 20:10:00,2022,1,23,20,14,0,-2.4,15.9,18.3,61.54,53.21,71.09,25.79
2022-01-23 20:15:00,2022,1,23,20,19,0,-4.6,9.6,14.2,65.6,22.83,71.09,25.79
2022-01-23 20:20:00,2022,1,23,20,24,0,-1.5,8.8,10.3,61.54,53.21,71.09,25.79
2022-01-23 20:25:00,2022,1,23,20,29,0,-1.9,6.3,8.2,65.6,22.83,71.09,25.79
2022-01-23 20:30:00,2022,1,23,20,34,0,-1.9,5.3,7.2,61.54,53.21,71.09,25.79
2022-01-23 20:35:00,2022,1,23,20,39,0,-2.7,5.6,8.3,69.3,16.03,77.0,15.6
2022-01-23 20:40:00,2022,1,23,20,44,0,-5.5,11.3,16.8,65.6,22.83,74.5,19.2
2022-01-23 20:45:00,2022,1,23,20,49,0,-2.1,8.0,10.1,65.6,22.83,69.76,27.01
2022-01-23 20:50:00,2022,1,23,20,54,0,0.1,4.2,4.1,61.54,53.21,70.54,22.22
2022-01-23 20:55:00,2022,1,23,20,59,0,-2.0,6.3,8.3,61.54,53.21,70.93,51.3
