date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-12 21:00:00,2023,8,12,21,4,0,-69.7,97.6,167.3,81.05,43.33,65.6,22.83
2023-08-12 21:05:00,2023,8,12,21,9,0,-82.1,87.6,169.7,71.09,25.79,65.6,22.83
2023-08-12 21:10:00,2023,8,12,21,14,0,-109.1,82.8,191.9,71.09,25.79,65.6,22.83
2023-08-12 21:15:00,2023,8,12,21,19,0,-128.1,88.1,216.2,71.09,25.79,65.6,22.83
2023-08-12 21:20:00,2023,8,12,21,24,0,-160.5,88.4,248.9,69.76,27.01,65.6,22.83
2023-08-12 21:25:00,2023,8,12,21,29,0,-125.7,89.9,215.6,69.76,27.01,65.6,22.83
2023-08-12 21:30:00,2023,8,12,21,34,0,-155.4,89.6,245.0,71.09,25.79,65.6,22.83
2023-08-12 21:35:00,2023,8,12,21,39,0,-188.2,84.9,273.1,71.09,25.79,65.6,22.83
2023-08-12 21:40:00,2023,8,12,21,44,0,-183.3,92.4,275.7,70.54,22.22,65.6,22.83
2023-08-12 21:45:00,2023,8,12,21,49,0,-179.3,112.5,291.8,69.76,27.01,65.6,22.83
2023-08-12 21:50:00,2023,8,12,21,54,0,-130.4,108.0,238.4,69.66,18.94,65.6,22.83
2023-08-12 21:55:00,2023,8,12,21,59,0,-119.2,113.7,232.9,69.76,27.01,65.6,22.83
2023-08-12 22:00:00,2023,8,12,22,4,0,-139.1,107.2,246.3,69.76,27.01,65.6,22.83
2023-08-12 22:05:00,2023,8,12,22,9,0,-111.1,96.3,207.4,69.76,27.01,65.6,22.83
2023-08-12 22:10:00,2023,8,12,22,14,0,-99.6,86.2,185.8,69.76,27.01,65.6,22.83
2023-08-12 22:15:00,2023,8,12,22,19,0,-86.4,78.1,164.5,69.66,18.94,65.6,22.83
2023-08-12 22:20:00,2023,8,12,22,24,0,-97.4,73.4,170.8,69.46,23.7,65.6,22.83
2023-08-12 22:25:00,2023,8,12,22,29,0,-101.3,74.1,175.4,69.76,27.01,65.6,22.83
2023-08-12 22:30:00,2023,8,12,22,34,0,-81.0,71.4,152.4,69.76,27.01,65.6,22.83
2023-08-12 22:35:00,2023,8,12,22,39,0,-80.6,69.4,150.0,71.09,25.79,65.6,22.83
2023-08-12 22:40:00,2023,8,12,22,44,0,-107.5,65.6,173.1,69.46,23.7,65.6,22.83
2023-08-12 22:45:00,2023,8,12,22,49,0,-110.8,38.7,149.5,69.76,27.01,65.6,22.83
2023-08-12 22:50:00,2023,8,12,22,54,0,-122.2,38.5,160.7,70.54,22.22,65.6,22.83
2023-08-12 22:55:00,2023,8,12,22,59,0,-98.9,38.2,137.1,69.76,27.01,65.6,22.83
2023-08-12 23:00:00,2023,8,12,23,4,0,-86.6,34.8,121.4,69.76,27.01,65.6,22.83
2023-08-12 23:05:00,2023,8,12,23,9,0,-74.9,28.1,103.0,69.76,27.01,65.6,22.83
2023-08-12 23:10:00,2023,8,12,23,14,0,-77.4,13.1,90.5,69.76,27.01,60.5,24.65
2023-08-12 23:15:00,2023,8,12,23,19,0,-83.7,12.9,96.6,65.6,22.83,70.51,38.03
2023-08-12 23:20:00,2023,8,12,23,24,0,-71.6,16.8,88.4,69.3,16.03,76.51,25.01
2023-08-12 23:25:00,2023,8,12,23,29,0,-83.5,22.0,105.5,71.09,25.79,78.2,15.82
2023-08-12 23:30:00,2023,8,12,23,34,0,-91.9,16.7,108.6,71.09,25.79,78.2,15.82
2023-08-12 23:35:00,2023,8,12,23,39,0,-75.0,19.1,94.1,71.09,25.79,78.2,15.82
2023-08-12 23:40:00,2023,8,12,23,44,0,-50.3,17.8,68.1,67.52,12.09,78.2,15.82
2023-08-12 23:45:00,2023,8,12,23,49,0,-61.2,31.4,92.6,67.52,12.09,78.2,15.82
2023-08-12 23:50:00,2023,8,12,23,54,0,-92.7,43.1,135.8,69.3,16.03,78.2,15.82
2023-08-12 23:55:00,2023,8,12,23,59,0,-114.2,55.4,169.6,69.3,16.03,78.2,15.82
