date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-27 21:05:00,2023,8,27,21,9,0,-140.5,156.3,296.8,70.54,22.22,65.6,22.83
2023-08-27 21:10:00,2023,8,27,21,14,0,-121.2,145.5,266.7,69.66,18.94,65.6,22.83
2023-08-27 21:15:00,2023,8,27,21,19,0,-92.1,126.1,218.2,71.09,25.79,65.6,22.83
2023-08-27 21:20:00,2023,8,27,21,24,0,-67.7,111.1,178.8,71.09,25.79,65.6,22.83
2023-08-27 21:25:00,2023,8,27,21,29,0,-41.2,105.5,146.7,69.76,27.01,70.51,38.03
2023-08-27 21:30:00,2023,8,27,21,34,0,-25.8,102.4,128.2,69.76,27.01,70.51,38.03
2023-08-27 21:35:00,2023,8,27,21,39,0,-24.2,115.1,139.3,81.05,43.33,70.51,38.03
2023-08-27 21:40:00,2023,8,27,21,44,0,-31.2,94.1,125.3,81.05,43.33,65.6,22.83
2023-08-27 21:45:00,2023,8,27,21,49,0,-42.1,105.4,147.5,81.05,43.33,70.51,38.03
2023-08-27 21:50:00,2023,8,27,21,54,0,-36.1,88.6,124.7,81.05,43.33,70.51,38.03
2023-08-27 21:55:00,2023,8,27,21,59,0,-30.9,83.8,114.7,81.05,43.33,65.6,22.83
2023-08-27 22:00:00,2023,8,27,22,4,0,-25.3,82.4,107.7,81.05,43.33,65.6,22.83
2023-08-27 22:05:00,2023,8,27,22,9,0,-29.1,84.6,113.7,81.05,43.33,65.6,22.83
2023-08-27 22:10:00,2023,8,27,22,14,0,-25.7,77.5,103.2,81.05,43.33,65.6,22.83
2023-08-27 22:15:00,2023,8,27,22,19,0,-18.1,71.7,89.8,81.05,43.33,65.6,22.83
2023-08-27 22:20:00,2023,8,27,22,24,0,-23.0,77.5,100.5,81.05,43.33,70.51,38.03
2023-08-27 22:25:00,2023,8,27,22,29,0,-26.4,77.9,104.3,81.05,43.33,70.51,38.03
2023-08-27 22:30:00,2023,8,27,22,34,0,-28.2,69.6,97.8,81.05,43.33,70.51,38.03
2023-08-27 22:35:00,2023,8,27,22,39,0,-31.0,71.1,102.1,81.05,43.33,70.51,38.03
2023-08-27 22:40:00,2023,8,27,22,44,0,-31.7,57.6,89.3,81.05,43.33,70.51,38.03
2023-08-27 22:45:00,2023,8,27,22,49,0,-35.5,72.4,107.9,81.05,43.33,70.51,38.03
2023-08-27 22:50:00,2023,8,27,22,54,0,-35.7,73.8,109.5,81.05,43.33,70.51,38.03
2023-08-27 22:55:00,2023,8,27,22,59,0,-39.4,72.1,111.5,81.05,43.33,70.51,38.03
2023-08-27 23:00:00,2023,8,27,23,4,0,-40.9,79.2,120.1,81.05,43.33,70.51,38.03
2023-08-27 23:05:00,2023,8,27,23,9,0,-41.1,85.1,126.2,81.05,43.33,70.51,38.03
2023-08-27 23:10:00,2023,8,27,23,14,0,-42.6,87.8,130.4,81.05,43.33,70.51,38.03
2023-08-27 23:15:00,2023,8,27,23,19,0,-46.4,79.9,126.3,81.05,43.33,70.51,38.03
2023-08-27 23:20:00,2023,8,27,23,24,0,-27.5,74.8,102.3,81.05,43.33,70.51,38.03
2023-08-27 23:25:00,2023,8,27,23,29,0,-19.5,72.0,91.5,81.05,43.33,70.51,38.03
2023-08-27 23:30:00,2023,8,27,23,34,0,-21.8,62.4,84.2,81.05,43.33,65.6,22.83
2023-08-27 23:35:00,2023,8,27,23,39,0,-11.8,67.8,79.6,81.05,43.33,70.51,38.03
2023-08-27 23:40:00,2023,8,27,23,44,0,-5.7,68.3,74.0,81.05,43.33,70.51,38.03
2023-08-27 23:45:00,2023,8,27,23,49,0,-2.6,72.2,74.8,71.09,25.79,70.51,38.03
2023-08-27 23:50:00,2023,8,27,23,54,0,-7.1,68.9,76.0,81.05,43.33,70.51,38.03
2023-08-27 23:55:00,2023,8,27,23,59,0,-13.0,71.5,84.5,81.05,43.33,70.51,38.03
