date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-28 05:25:00,2022,11,28,5,29,0,-899.3,15.8,915.1,70.51,38.03,52.07,12.68
2022-11-28 05:30:00,2022,11,28,5,34,0,-811.7,21.5,833.2,70.93,51.3,52.07,12.68
2022-11-28 05:35:00,2022,11,28,5,39,0,-670.3,29.7,700.0,70.93,51.3,52.07,12.68
2022-11-28 05:40:00,2022,11,28,5,44,0,-534.2,36.1,570.3,70.51,38.03,52.07,12.68
2022-11-28 05:45:00,2022,11,28,5,49,0,-455.8,38.9,494.7,70.51,38.03,52.07,12.68
2022-11-28 05:50:00,2022,11,28,5,54,0,-389.4,35.0,424.4,74.5,19.2,52.07,12.68
2022-11-28 05:55:00,2022,11,28,5,59,0,-431.1,32.4,463.5,70.93,51.3,52.07,12.68
2022-11-28 06:00:00,2022,11,28,6,4,0,-356.3,27.0,383.3,70.93,51.3,52.07,12.68
2022-11-28 06:05:00,2022,11,28,6,9,0,-250.2,24.5,274.7,70.51,38.03,52.07,12.68
2022-11-28 06:10:00,2022,11,28,6,14,0,-364.2,21.7,385.9,70.93,51.3,60.5,24.65
2022-11-28 06:15:00,2022,11,28,6,19,0,-182.1,21.5,203.6,70.51,38.03,60.5,24.65
2022-11-28 06:20:00,2022,11,28,6,24,0,-200.1,20.3,220.4,70.51,38.03,52.07,12.68
2022-11-28 06:25:00,2022,11,28,6,29,0,-159.6,19.9,179.5,70.93,51.3,64.95,10.99
2022-11-28 06:30:00,2022,11,28,6,34,0,-134.0,25.0,159.0,70.51,38.03,66.11,12.5
2022-11-28 06:35:00,2022,11,28,6,39,0,-120.0,28.8,148.8,70.51,38.03,68.02,23.53
2022-11-28 06:40:00,2022,11,28,6,44,0,-91.4,33.7,125.1,70.51,38.03,66.9,24.08
2022-11-28 06:45:00,2022,11,28,6,49,0,-115.4,24.2,139.6,70.51,38.03,66.11,12.5
2022-11-28 06:50:00,2022,11,28,6,54,0,-98.8,28.4,127.2,77.0,15.6,69.3,16.03
2022-11-28 06:55:00,2022,11,28,6,59,0,-73.9,46.3,120.2,70.51,38.03,78.92,11.95
2022-11-28 07:00:00,2022,11,28,7,4,0,-57.9,48.9,106.8,70.51,38.03,76.51,25.01
2022-11-28 07:05:00,2022,11,28,7,9,0,-89.5,31.8,121.3,70.51,38.03,68.02,23.53
2022-11-28 07:10:00,2022,11,28,7,14,0,-69.3,47.4,116.7,70.93,51.3,76.51,25.01
2022-11-28 07:15:00,2022,11,28,7,19,0,-83.5,48.6,132.1,65.6,22.83,77.0,15.6
2022-11-28 07:20:00,2022,11,28,7,24,0,-100.7,31.0,131.7,65.6,22.83,77.0,15.6
2022-11-28 07:25:00,2022,11,28,7,29,0,-94.3,22.4,116.7,70.51,38.03,78.92,11.95
2022-11-28 07:30:00,2022,11,28,7,34,0,-81.7,45.6,127.3,70.51,38.03,76.51,25.01
2022-11-28 07:35:00,2022,11,28,7,39,0,-65.5,34.6,100.1,70.51,38.03,69.46,23.7
2022-11-28 07:40:00,2022,11,28,7,44,0,-59.2,40.0,99.2,70.51,38.03,68.02,23.53
2022-11-28 07:45:00,2022,11,28,7,49,0,-42.2,33.9,76.1,70.51,38.03,76.51,25.01
2022-11-28 07:50:00,2022,11,28,7,54,0,-36.3,53.7,90.0,70.51,38.03,76.51,25.01
2022-11-28 07:55:00,2022,11,28,7,59,0,-80.6,29.1,109.7,70.51,38.03,74.5,19.2
2022-11-28 08:00:00,2022,11,28,8,4,0,-64.0,52.6,116.6,70.51,38.03,76.51,25.01
2022-11-28 08:05:00,2022,11,28,8,9,0,-20.1,34.9,55.0,70.51,38.03,78.2,15.82
2022-11-28 08:10:00,2022,11,28,8,14,0,-32.4,36.8,69.2,70.51,38.03,78.2,15.82
2022-11-28 08:15:00,2022,11,28,8,19,0,-4.0,37.7,41.7,65.6,22.83,69.02,20.79
2022-11-28 08:20:00,2022,11,28,8,24,0,-18.5,44.1,62.6,70.51,38.03,78.92,11.95
2022-11-28 08:25:00,2022,11,28,8,29,0,-33.2,46.3,79.5,70.51,38.03,74.5,19.2
2022-11-28 08:30:00,2022,11,28,8,34,0,-11.1,63.5,74.6,70.51,38.03,76.51,25.01
2022-11-28 08:35:00,2022,11,28,8,39,0,-37.2,32.8,70.0,65.6,22.83,69.66,18.94
2022-11-28 08:40:00,2022,11,28,8,44,0,-22.2,92.5,114.7,70.54,22.22,74.5,19.2
2022-11-28 08:45:00,2022,11,28,8,49,0,-58.4,32.2,90.6,70.51,38.03,77.0,15.6
2022-11-28 08:50:00,2022,11,28,8,54,0,-32.0,43.4,75.4,70.51,38.03,74.5,19.2
2022-11-28 08:55:00,2022,11,28,8,59,0,-34.3,51.1,85.4,70.51,38.03,76.51,25.01
2022-11-28 09:00:00,2022,11,28,9,4,0,-25.3,19.6,44.9,70.51,38.03,76.51,25.01
2022-11-28 09:05:00,2022,11,28,9,9,0,-17.3,30.8,48.1,71.09,25.79,76.51,25.01
2022-11-28 09:10:00,2022,11,28,9,14,0,-21.4,26.2,47.6,70.51,38.03,76.51,25.01
2022-11-28 09:15:00,2022,11,28,9,19,0,-16.1,30.7,46.8,71.09,25.79,77.0,15.6
2022-11-28 09:20:00,2022,11,28,9,24,0,-18.9,5.5,24.4,70.51,38.03,69.3,16.03
2022-11-28 09:25:00,2022,11,28,9,29,0,-35.9,19.4,55.3,70.93,51.3,76.51,25.01
2022-11-28 09:30:00,2022,11,28,9,34,0,-29.2,44.0,73.2,69.66,18.94,76.51,25.01
2022-11-28 09:35:00,2022,11,28,9,39,0,-28.7,24.8,53.5,70.51,38.03,65.6,22.83
2022-11-28 09:40:00,2022,11,28,9,44,0,-18.9,47.9,66.8,71.09,25.79,76.51,25.01
2022-11-28 09:45:00,2022,11,28,9,49,0,-13.0,24.2,37.2,70.51,38.03,77.0,15.6
2022-11-28 09:50:00,2022,11,28,9,54,0,-9.8,32.2,42.0,57.69,18.57,76.51,25.01
2022-11-28 09:55:00,2022,11,28,9,59,0,-21.9,48.7,70.6,70.51,38.03,74.5,19.2
2022-11-28 10:00:00,2022,11,28,10,4,0,-13.7,26.3,40.0,60.18,19.99,76.51,25.01
2022-11-28 10:05:00,2022,11,28,10,9,0,-16.5,54.0,70.5,78.92,11.95,65.6,22.83
2022-11-28 10:10:00,2022,11,28,10,14,0,-51.9,15.8,67.7,78.2,15.82,65.6,22.83
2022-11-28 10:15:00,2022,11,28,10,19,0,-68.6,10.9,79.5,78.92,11.95,65.6,22.83
2022-11-28 10:20:00,2022,11,28,10,24,0,-76.7,16.2,92.9,78.92,11.95,67.84,20.42
2022-11-28 10:25:00,2022,11,28,10,29,0,-81.3,21.9,103.2,78.92,11.95,65.6,22.83
2022-11-28 10:30:00,2022,11,28,10,34,0,-65.8,7.8,73.6,78.92,11.95,76.51,25.01
2022-11-28 10:35:00,2022,11,28,10,39,0,-41.2,20.7,61.9,78.92,11.95,74.5,19.2
2022-11-28 10:40:00,2022,11,28,10,44,0,-21.2,48.7,69.9,69.46,23.7,77.0,15.6
2022-11-28 10:45:00,2022,11,28,10,49,0,-34.2,44.9,79.1,77.0,15.6,69.02,20.79
2022-11-28 10:50:00,2022,11,28,10,54,0,-17.4,54.6,72.0,78.92,11.95,74.5,19.2
2022-11-28 10:55:00,2022,11,28,10,59,0,-29.4,55.1,84.5,71.09,25.79,77.0,15.6
2022-11-28 11:00:00,2022,11,28,11,4,0,-21.0,28.5,49.5,74.5,19.2,65.6,22.83
2022-11-28 11:05:00,2022,11,28,11,9,0,-46.4,56.1,102.5,78.92,11.95,70.93,51.3
2022-11-28 11:10:00,2022,11,28,11,14,0,-35.3,35.1,70.4,78.92,11.95,74.5,19.2
2022-11-28 11:15:00,2022,11,28,11,19,0,-65.5,17.5,83.0,70.93,51.3,76.51,25.01
2022-11-28 11:20:00,2022,11,28,11,24,0,-28.2,3.4,31.6,78.92,11.95,65.6,22.83
2022-11-28 11:25:00,2022,11,28,11,29,0,-37.0,17.5,54.5,78.92,11.95,76.51,25.01
2022-11-28 11:30:00,2022,11,28,11,34,0,-33.9,23.7,57.6,70.93,51.3,77.0,15.6
2022-11-28 11:35:00,2022,11,28,11,39,0,-20.7,23.2,43.9,69.76,27.01,77.0,15.6
2022-11-28 11:40:00,2022,11,28,11,44,0,-15.3,18.6,33.9,71.09,25.79,77.0,15.6
2022-11-28 11:45:00,2022,11,28,11,49,0,-15.9,15.7,31.6,70.51,38.03,76.51,25.01
2022-11-28 11:50:00,2022,11,28,11,54,0,-21.1,13.1,34.2,71.09,25.79,76.51,25.01
2022-11-28 11:55:00,2022,11,28,11,59,0,-27.0,19.8,46.8,78.92,11.95,76.51,25.01
2022-11-28 12:00:00,2022,11,28,12,4,0,-22.8,11.3,34.1,78.92,11.95,76.51,25.01
2022-11-28 12:05:00,2022,11,28,12,9,0,-39.5,28.7,68.2,69.02,20.79,74.5,19.2
2022-11-28 12:10:00,2022,11,28,12,14,0,-28.9,47.0,75.9,78.92,11.95,70.93,51.3
2022-11-28 12:15:00,2022,11,28,12,19,0,-60.1,58.2,118.3,70.93,51.3,76.51,25.01
2022-11-28 12:20:00,2022,11,28,12,24,0,-35.9,24.9,60.8,70.51,38.03,77.0,15.6
2022-11-28 12:25:00,2022,11,28,12,29,0,-11.8,34.0,45.8,69.02,20.79,65.6,22.83
2022-11-28 12:30:00,2022,11,28,12,34,0,-15.4,40.0,55.4,70.93,51.3,76.51,25.01
2022-11-28 12:35:00,2022,11,28,12,39,0,-7.8,34.1,41.9,71.09,25.79,77.0,15.6
2022-11-28 12:40:00,2022,11,28,12,44,0,-10.1,25.8,35.9,65.6,22.83,76.51,25.01
2022-11-28 12:45:00,2022,11,28,12,49,0,-13.3,6.2,19.5,71.09,25.79,76.51,25.01
2022-11-28 12:50:00,2022,11,28,12,54,0,-26.7,29.7,56.4,70.93,51.3,76.51,25.01
2022-11-28 12:55:00,2022,11,28,12,59,0,-16.0,25.7,41.7,69.66,18.94,76.51,25.01
2022-11-28 13:00:00,2022,11,28,13,4,0,-15.6,20.9,36.5,71.09,25.79,76.51,25.01
2022-11-28 13:05:00,2022,11,28,13,9,0,-14.2,16.5,30.7,70.51,38.03,76.51,25.01
2022-11-28 13:10:00,2022,11,28,13,14,0,-16.2,8.8,25.0,70.51,38.03,76.51,25.01
2022-11-28 13:15:00,2022,11,28,13,19,0,-16.8,9.5,26.3,71.09,25.79,76.51,25.01
2022-11-28 13:20:00,2022,11,28,13,24,0,-17.2,8.5,25.7,78.92,11.95,76.51,25.01
2022-11-28 13:25:00,2022,11,28,13,29,0,-13.6,8.7,22.3,69.66,18.94,76.51,25.01
2022-11-28 13:30:00,2022,11,28,13,34,0,-23.2,17.6,40.8,69.02,20.79,69.46,23.7
2022-11-28 13:35:00,2022,11,28,13,39,0,-24.1,20.5,44.6,71.09,25.79,76.51,25.01
2022-11-28 13:40:00,2022,11,28,13,44,0,-12.8,12.6,25.4,69.66,18.94,76.51,25.01
2022-11-28 13:45:00,2022,11,28,13,49,0,-25.0,22.2,47.2,70.51,38.03,76.51,25.01
2022-11-28 13:50:00,2022,11,28,13,54,0,-14.0,20.5,34.5,69.66,18.94,76.51,25.01
2022-11-28 13:55:00,2022,11,28,13,59,0,-13.4,17.6,31.0,71.09,25.79,76.51,25.01
2022-11-28 14:00:00,2022,11,28,14,4,0,-17.4,17.4,34.8,70.51,38.03,76.51,25.01
2022-11-28 14:05:00,2022,11,28,14,9,0,-20.1,12.9,33.0,71.09,25.79,78.92,11.95
2022-11-28 14:10:00,2022,11,28,14,14,0,-17.3,12.6,29.9,69.02,20.79,74.5,19.2
2022-11-28 14:15:00,2022,11,28,14,19,0,-15.8,3.6,19.4,71.09,25.79,51.45,23.13
2022-11-28 14:20:00,2022,11,28,14,24,0,-17.6,12.2,29.8,65.6,22.83,74.5,19.2
2022-11-28 14:25:00,2022,11,28,14,29,0,-18.0,28.0,46.0,71.09,25.79,76.51,25.01
2022-11-28 14:30:00,2022,11,28,14,34,0,-19.5,20.4,39.9,71.09,25.79,76.51,25.01
2022-11-28 14:35:00,2022,11,28,14,39,0,-19.7,16.8,36.5,71.09,25.79,78.92,11.95
2022-11-28 14:40:00,2022,11,28,14,44,0,-18.0,13.3,31.3,71.09,25.79,78.92,11.95
2022-11-28 14:45:00,2022,11,28,14,49,0,-15.9,10.7,26.6,71.09,25.79,74.5,19.2
2022-11-28 14:50:00,2022,11,28,14,54,0,-16.8,11.7,28.5,70.51,38.03,77.0,15.6
2022-11-28 14:55:00,2022,11,28,14,59,0,-14.2,13.9,28.1,71.09,25.79,74.5,19.2
2022-11-28 15:00:00,2022,11,28,15,4,0,-5.4,14.6,20.0,69.02,20.79,74.5,19.2
2022-11-28 15:05:00,2022,11,28,15,9,0,-9.2,14.2,23.4,71.09,25.79,74.5,19.2
2022-11-28 15:10:00,2022,11,28,15,14,0,-13.4,6.2,19.6,71.09,25.79,74.5,19.2
2022-11-28 15:15:00,2022,11,28,15,19,0,-15.9,5.8,21.7,70.51,38.03,74.5,19.2
2022-11-28 15:20:00,2022,11,28,15,24,0,-6.9,37.9,44.8,78.92,11.95,65.6,22.83
2022-11-28 15:25:00,2022,11,28,15,29,0,-4.5,89.3,93.8,78.92,11.95,70.51,38.03
2022-11-28 15:30:00,2022,11,28,15,34,0,-4.0,51.5,55.5,52.07,12.68,70.51,38.03
2022-11-28 15:35:00,2022,11,28,15,39,0,-4.0,23.6,27.6,52.07,12.68,70.93,51.3
2022-11-28 15:40:00,2022,11,28,15,44,0,-6.1,15.7,21.8,65.6,22.83,74.5,19.2
2022-11-28 15:45:00,2022,11,28,15,49,0,-9.5,10.2,19.7,70.51,38.03,74.5,19.2
2022-11-28 15:50:00,2022,11,28,15,54,0,-6.9,6.3,13.2,70.93,51.3,74.5,19.2
2022-11-28 15:55:00,2022,11,28,15,59,0,-8.5,3.8,12.3,69.66,18.94,74.5,19.2
2022-11-28 16:00:00,2022,11,28,16,4,0,-9.8,1.0,10.8,70.93,51.3,74.5,19.2
2022-11-28 16:05:00,2022,11,28,16,9,0,-11.4,1.1,12.5,70.93,51.3,65.9,26.41
2022-11-28 16:10:00,2022,11,28,16,14,0,-9.6,7.4,17.0,78.92,11.95,71.09,25.79
2022-11-28 16:15:00,2022,11,28,16,19,0,-10.0,8.9,18.9,78.92,11.95,71.09,25.79
2022-11-28 16:20:00,2022,11,28,16,24,0,-12.8,7.0,19.8,74.5,19.2,71.09,25.79
2022-11-28 16:25:00,2022,11,28,16,29,0,-7.5,9.4,16.9,74.5,19.2,71.09,25.79
2022-11-28 16:30:00,2022,11,28,16,34,0,-10.0,19.3,29.3,65.6,22.83,70.54,22.22
2022-11-28 16:35:00,2022,11,28,16,39,0,-12.5,1.8,14.3,70.51,38.03,70.54,22.22
2022-11-28 16:40:00,2022,11,28,16,44,0,-10.7,1.7,12.4,70.51,38.03,54.61,18.82
2022-11-28 16:45:00,2022,11,28,16,49,0,-5.2,0.9,6.1,70.51,38.03,56.17,24.86
2022-11-28 16:50:00,2022,11,28,16,54,0,-8.3,0.8,9.1,77.0,15.6,69.02,20.79
2022-11-28 16:55:00,2022,11,28,16,59,0,-7.4,0.0,7.4,77.0,15.6,56.17,24.86
2022-11-28 17:00:00,2022,11,28,17,4,0,-5.3,-0.2,5.1,77.0,15.6,51.45,23.13
2022-11-28 17:05:00,2022,11,28,17,9,0,-5.2,1.0,6.2,70.51,38.03,78.92,11.95
2022-11-28 17:10:00,2022,11,28,17,14,0,-8.5,2.1,10.6,70.93,51.3,78.92,11.95
2022-11-28 17:15:00,2022,11,28,17,19,0,-9.0,4.1,13.1,70.93,51.3,78.92,11.95
2022-11-28 17:20:00,2022,11,28,17,24,0,-6.4,3.7,10.1,74.5,19.2,78.92,11.95
2022-11-28 17:25:00,2022,11,28,17,29,0,-11.8,6.0,17.8,70.93,51.3,78.92,11.95
2022-11-28 17:30:00,2022,11,28,17,34,0,-13.1,6.0,19.1,70.93,51.3,78.92,11.95
2022-11-28 17:35:00,2022,11,28,17,39,0,-9.4,4.8,14.2,71.09,25.79,78.2,15.82
2022-11-28 17:40:00,2022,11,28,17,44,0,-11.7,2.3,14.0,74.5,19.2,78.92,11.95
2022-11-28 17:45:00,2022,11,28,17,49,0,-17.6,3.2,20.8,74.5,19.2,78.92,11.95
2022-11-28 17:50:00,2022,11,28,17,54,0,-23.5,9.0,32.5,74.5,19.2,65.6,22.83
2022-11-28 17:55:00,2022,11,28,17,59,0,-20.7,7.1,27.8,74.5,19.2,69.02,20.79
2022-11-28 18:00:00,2022,11,28,18,4,0,-17.0,29.5,46.5,74.5,19.2,65.6,22.83
2022-11-28 18:05:00,2022,11,28,18,9,0,-31.4,40.2,71.6,78.92,11.95,65.6,22.83
2022-11-28 18:10:00,2022,11,28,18,14,0,-40.4,50.8,91.2,78.92,11.95,65.6,22.83
2022-11-28 18:15:00,2022,11,28,18,19,0,-26.8,51.0,77.8,78.92,11.95,65.6,22.83
2022-11-28 18:20:00,2022,11,28,18,24,0,-25.3,65.1,90.4,74.5,19.2,65.6,22.83
2022-11-28 18:25:00,2022,11,28,18,29,0,-27.4,69.5,96.9,71.09,25.79,65.6,22.83
2022-11-28 18:30:00,2022,11,28,18,34,0,-18.1,92.6,110.7,71.09,25.79,65.6,22.83
2022-11-28 18:35:00,2022,11,28,18,39,0,-49.4,66.3,115.7,64.52,27.23,65.6,22.83
2022-11-28 18:40:00,2022,11,28,18,44,0,-111.6,68.0,179.6,71.09,25.79,66.11,12.5
2022-11-28 18:45:00,2022,11,28,18,49,0,-215.8,40.4,256.2,69.76,27.01,64.95,10.99
2022-11-28 18:50:00,2022,11,28,18,54,0,-325.9,166.0,491.9,71.09,25.79,65.9,26.41
2022-11-28 18:55:00,2022,11,28,18,59,0,-405.7,91.0,496.7,74.5,19.2,65.9,26.41
2022-11-28 19:00:00,2022,11,28,19,4,0,-380.3,59.9,440.2,71.09,25.79,64.95,10.99
2022-11-28 19:05:00,2022,11,28,19,9,0,-416.2,13.6,429.8,71.09,25.79,64.95,10.99
2022-11-28 19:10:00,2022,11,28,19,14,0,-391.0,13.2,404.2,69.76,27.01,64.95,10.99
2022-11-28 19:15:00,2022,11,28,19,19,0,-329.3,1.2,330.5,69.76,27.01,64.95,10.99
2022-11-28 19:20:00,2022,11,28,19,24,0,-335.6,-1.1,334.5,71.09,25.79,64.95,10.99
2022-11-28 19:25:00,2022,11,28,19,29,0,-261.6,-14.9,246.7,69.76,27.01,64.95,10.99
2022-11-28 19:30:00,2022,11,28,19,34,0,-348.1,82.9,431.0,71.09,25.79,64.95,10.99
2022-11-28 19:35:00,2022,11,28,19,39,0,-548.7,88.6,637.3,74.5,19.2,66.11,12.5
2022-11-28 19:40:00,2022,11,28,19,44,0,-415.7,43.9,459.6,77.0,15.6,66.11,12.5
2022-11-28 19:45:00,2022,11,28,19,49,0,-368.6,54.7,423.3,74.5,19.2,66.4,16.98
2022-11-28 19:50:00,2022,11,28,19,54,0,-536.6,66.9,603.5,74.5,19.2,66.4,16.98
2022-11-28 19:55:00,2022,11,28,19,59,0,-380.1,-16.4,363.7,74.5,19.2,64.95,10.99
2022-11-28 20:00:00,2022,11,28,20,4,0,-314.6,-25.0,289.6,71.09,25.79,62.07,9.11
2022-11-28 20:05:00,2022,11,28,20,9,0,-332.2,-28.9,303.3,71.09,25.79,51.45,23.13
2022-11-28 20:10:00,2022,11,28,20,14,0,-341.0,-29.4,311.6,69.3,16.03,51.45,23.13
2022-11-28 20:15:00,2022,11,28,20,19,0,-365.7,-23.6,342.1,70.54,22.22,65.6,22.83
2022-11-28 20:20:00,2022,11,28,20,24,0,-360.8,-31.0,329.8,71.09,25.79,65.6,22.83
2022-11-28 20:25:00,2022,11,28,20,29,0,-327.7,-33.3,294.4,71.09,25.79,51.45,23.13
2022-11-28 20:30:00,2022,11,28,20,34,0,-317.5,-25.2,292.3,71.09,25.79,51.45,23.13
2022-11-28 20:35:00,2022,11,28,20,39,0,-250.5,-6.5,244.0,74.5,19.2,66.11,12.5
2022-11-28 20:40:00,2022,11,28,20,44,0,-262.3,8.7,271.0,74.5,19.2,66.11,12.5
2022-11-28 20:45:00,2022,11,28,20,49,0,-294.0,-18.8,275.2,74.5,19.2,54.61,18.82
2022-11-28 20:50:00,2022,11,28,20,54,0,-245.8,-15.7,230.1,74.5,19.2,78.92,11.95
2022-11-28 20:55:00,2022,11,28,20,59,0,-554.2,35.9,590.1,67.37,26.63,78.92,11.95
