date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-04 21:00:00,2022,5,4,21,4,0,-39.0,24.4,63.4,74.5,19.2,70.93,51.3
2022-05-04 21:05:00,2022,5,4,21,9,0,-55.0,21.1,76.1,74.5,19.2,67.52,12.09
2022-05-04 21:10:00,2022,5,4,21,14,0,-98.7,24.7,123.4,74.5,19.2,70.54,22.22
2022-05-04 21:15:00,2022,5,4,21,19,0,-82.9,25.4,108.3,74.5,19.2,70.54,22.22
2022-05-04 21:20:00,2022,5,4,21,24,0,-64.8,40.5,105.3,74.5,19.2,70.93,51.3
2022-05-04 21:25:00,2022,5,4,21,29,0,-46.1,49.9,96.0,74.5,19.2,70.93,51.3
2022-05-04 21:30:00,2022,5,4,21,34,0,-28.0,42.4,70.4,74.5,19.2,70.93,51.3
2022-05-04 21:35:00,2022,5,4,21,39,0,-31.0,35.1,66.1,78.92,11.95,70.93,51.3
2022-05-04 21:40:00,2022,5,4,21,44,0,-30.1,29.8,59.9,78.92,11.95,61.54,53.21
2022-05-04 21:45:00,2022,5,4,21,49,0,-33.5,27.4,60.9,78.92,11.95,61.54,53.21
2022-05-04 21:50:00,2022,5,4,21,54,0,-44.6,30.1,74.7,69.76,27.01,61.54,53.21
2022-05-04 21:55:00,2022,5,4,21,59,0,-53.3,28.2,81.5,69.76,27.01,61.54,53.21
2022-05-04 22:00:00,2022,5,4,22,4,0,-58.0,24.0,82.0,69.76,27.01,61.54,53.21
2022-05-04 22:05:00,2022,5,4,22,9,0,-61.4,23.3,84.7,69.76,27.01,70.93,51.3
2022-05-04 22:10:00,2022,5,4,22,14,0,-54.0,22.6,76.6,69.76,27.01,61.54,53.21
2022-05-04 22:15:00,2022,5,4,22,19,0,-51.8,27.1,78.9,69.76,27.01,70.93,51.3
2022-05-04 22:20:00,2022,5,4,22,24,0,-48.0,28.5,76.5,69.76,27.01,70.93,51.3
2022-05-04 22:25:00,2022,5,4,22,29,0,-65.1,27.9,93.0,69.02,20.79,70.93,51.3
2022-05-04 22:30:00,2022,5,4,22,34,0,-70.5,25.7,96.2,68.56,27.29,70.93,51.3
2022-05-04 22:35:00,2022,5,4,22,39,0,-89.7,17.0,106.7,69.76,27.01,61.54,53.21
2022-05-04 22:40:00,2022,5,4,22,44,0,-93.9,20.2,114.1,69.76,27.01,70.93,51.3
2022-05-04 22:45:00,2022,5,4,22,49,0,-124.7,16.0,140.7,69.76,27.01,70.93,51.3
2022-05-04 22:50:00,2022,5,4,22,54,0,-170.1,18.3,188.4,70.54,22.22,70.93,51.3
2022-05-04 22:55:00,2022,5,4,22,59,0,-154.8,30.1,184.9,70.54,22.22,64.61,18.75
2022-05-04 23:00:00,2022,5,4,23,4,0,-317.8,30.2,348.0,70.54,22.22,78.2,15.82
2022-05-04 23:05:00,2022,5,4,23,9,0,-369.7,30.7,400.4,70.54,22.22,78.92,11.95
2022-05-04 23:10:00,2022,5,4,23,14,0,-358.1,55.6,413.7,70.54,22.22,78.92,11.95
2022-05-04 23:15:00,2022,5,4,23,19,0,-346.7,68.3,415.0,70.54,22.22,78.92,11.95
2022-05-04 23:20:00,2022,5,4,23,24,0,-337.3,65.6,402.9,70.54,22.22,78.92,11.95
2022-05-04 23:25:00,2022,5,4,23,29,0,-323.1,39.3,362.4,70.54,22.22,78.92,11.95
2022-05-04 23:30:00,2022,5,4,23,34,0,-305.4,21.4,326.8,70.54,22.22,78.92,11.95
2022-05-04 23:35:00,2022,5,4,23,39,0,-269.4,15.2,284.6,70.54,22.22,78.92,11.95
2022-05-04 23:40:00,2022,5,4,23,44,0,-254.4,14.5,268.9,70.54,22.22,59.21,5.25
2022-05-04 23:45:00,2022,5,4,23,49,0,-236.8,13.1,249.9,70.54,22.22,59.21,5.25
2022-05-04 23:50:00,2022,5,4,23,54,0,-218.8,11.2,230.0,70.54,22.22,59.21,5.25
2022-05-04 23:55:00,2022,5,4,23,59,0,-194.7,9.7,204.4,70.54,22.22,59.21,5.25
