date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-12 21:00:00,2023,5,12,21,4,0,-43.1,37.6,80.7,68.56,27.29,81.05,43.33
2023-05-12 21:05:00,2023,5,12,21,9,0,-39.4,28.5,67.9,68.56,27.29,76.51,25.01
2023-05-12 21:10:00,2023,5,12,21,14,0,-30.0,46.2,76.2,68.56,27.29,76.51,25.01
2023-05-12 21:15:00,2023,5,12,21,19,0,-29.5,62.0,91.5,67.52,12.09,77.0,15.6
2023-05-12 21:20:00,2023,5,12,21,24,0,-31.4,53.6,85.0,66.9,24.08,77.0,15.6
2023-05-12 21:25:00,2023,5,12,21,29,0,-40.0,69.1,109.1,70.54,22.22,81.05,43.33
2023-05-12 21:30:00,2023,5,12,21,34,0,-62.6,72.7,135.3,68.02,23.53,81.05,43.33
2023-05-12 21:35:00,2023,5,12,21,39,0,-83.9,72.9,156.8,69.02,20.79,81.05,43.33
2023-05-12 21:40:00,2023,5,12,21,44,0,-110.9,58.6,169.5,68.56,27.29,81.05,43.33
2023-05-12 21:45:00,2023,5,12,21,49,0,-160.8,56.1,216.9,69.02,20.79,81.05,43.33
2023-05-12 21:50:00,2023,5,12,21,54,0,-126.6,83.0,209.6,69.3,16.03,81.05,43.33
2023-05-12 21:55:00,2023,5,12,21,59,0,-124.8,77.4,202.2,69.02,20.79,81.05,43.33
2023-05-12 22:00:00,2023,5,12,22,4,0,-102.6,81.0,183.6,69.3,16.03,81.05,43.33
2023-05-12 22:05:00,2023,5,12,22,9,0,-92.6,92.4,185.0,69.3,16.03,81.05,43.33
2023-05-12 22:10:00,2023,5,12,22,14,0,-87.1,103.0,190.1,67.52,12.09,81.05,43.33
2023-05-12 22:15:00,2023,5,12,22,19,0,-86.6,108.7,195.3,70.93,51.3,81.05,43.33
2023-05-12 22:20:00,2023,5,12,22,24,0,-102.3,117.3,219.6,70.93,51.3,81.05,43.33
2023-05-12 22:25:00,2023,5,12,22,29,0,-77.1,111.9,189.0,70.93,51.3,81.05,43.33
2023-05-12 22:30:00,2023,5,12,22,34,0,-72.7,116.6,189.3,68.02,23.53,81.05,43.33
2023-05-12 22:35:00,2023,5,12,22,39,0,-90.2,118.1,208.3,68.02,23.53,81.05,43.33
2023-05-12 22:40:00,2023,5,12,22,44,0,-83.6,109.7,193.3,67.52,12.09,81.05,43.33
2023-05-12 22:45:00,2023,5,12,22,49,0,-96.7,107.7,204.4,65.6,22.83,81.05,43.33
2023-05-12 22:50:00,2023,5,12,22,54,0,-106.1,106.3,212.4,65.6,22.83,81.05,43.33
2023-05-12 22:55:00,2023,5,12,22,59,0,-110.6,98.9,209.5,65.6,22.83,81.05,43.33
2023-05-12 23:00:00,2023,5,12,23,4,0,-85.9,143.8,229.7,65.6,22.83,81.05,43.33
2023-05-12 23:05:00,2023,5,12,23,9,0,-105.0,151.6,256.6,68.02,23.53,81.05,43.33
2023-05-12 23:10:00,2023,5,12,23,14,0,-138.4,133.1,271.5,67.52,12.09,81.05,43.33
2023-05-12 23:15:00,2023,5,12,23,19,0,-120.1,124.4,244.5,68.02,23.53,81.05,43.33
2023-05-12 23:20:00,2023,5,12,23,24,0,-121.9,136.2,258.1,67.52,12.09,81.05,43.33
2023-05-12 23:25:00,2023,5,12,23,29,0,-104.8,142.2,247.0,67.52,12.09,81.05,43.33
2023-05-12 23:30:00,2023,5,12,23,34,0,-100.2,146.4,246.6,65.6,22.83,81.05,43.33
2023-05-12 23:35:00,2023,5,12,23,39,0,-113.1,137.9,251.0,67.52,12.09,81.05,43.33
2023-05-12 23:40:00,2023,5,12,23,44,0,-114.6,145.5,260.1,67.52,12.09,81.05,43.33
2023-05-12 23:45:00,2023,5,12,23,49,0,-129.1,134.9,264.0,67.52,12.09,81.05,43.33
2023-05-12 23:50:00,2023,5,12,23,54,0,-104.9,144.4,249.3,67.52,12.09,81.05,43.33
2023-05-12 23:55:00,2023,5,12,23,59,0,-115.1,146.3,261.4,65.6,22.83,81.05,43.33
