date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-12 21:00:00,2023,11,12,21,4,0,-7.8,4.5,12.3,70.93,51.3,66.4,16.98
2023-11-12 21:05:00,2023,11,12,21,9,0,-6.7,5.3,12.0,71.09,25.79,68.56,27.29
2023-11-12 21:10:00,2023,11,12,21,14,0,-7.3,4.9,12.2,70.93,51.3,78.92,11.95
2023-11-12 21:15:00,2023,11,12,21,19,0,-10.0,2.0,12.0,70.54,22.22,64.21,38.3
2023-11-12 21:20:00,2023,11,12,21,24,0,-12.1,2.4,14.5,71.09,25.79,78.92,11.95
2023-11-12 21:25:00,2023,11,12,21,29,0,-11.2,5.2,16.4,70.93,51.3,67.52,12.09
2023-11-12 21:30:00,2023,11,12,21,34,0,-9.7,3.9,13.6,70.93,51.3,58.26,26.46
2023-11-12 21:35:00,2023,11,12,21,39,0,-8.0,7.0,15.0,70.93,51.3,78.92,11.95
2023-11-12 21:40:00,2023,11,12,21,44,0,-5.8,11.3,17.1,70.93,51.3,64.21,38.3
2023-11-12 21:45:00,2023,11,12,21,49,0,-5.5,11.6,17.1,74.5,19.2,64.21,38.3
2023-11-12 21:50:00,2023,11,12,21,54,0,-12.3,17.0,29.3,66.9,24.08,69.3,16.03
2023-11-12 21:55:00,2023,11,12,21,59,0,-6.2,21.8,28.0,71.09,25.79,69.3,16.03
2023-11-12 22:00:00,2023,11,12,22,4,0,-25.5,18.6,44.1,74.5,19.2,78.2,15.82
2023-11-12 22:05:00,2023,11,12,22,9,0,-18.1,13.9,32.0,71.09,25.79,69.3,16.03
2023-11-12 22:10:00,2023,11,12,22,14,0,-21.5,14.5,36.0,71.09,25.79,69.3,16.03
2023-11-12 22:15:00,2023,11,12,22,19,0,-15.5,9.2,24.7,71.09,25.79,78.92,11.95
2023-11-12 22:20:00,2023,11,12,22,24,0,-20.3,10.5,30.8,71.09,25.79,78.92,11.95
2023-11-12 22:25:00,2023,11,12,22,29,0,-20.0,14.5,34.5,71.09,25.79,78.92,11.95
2023-11-12 22:30:00,2023,11,12,22,34,0,-24.8,7.7,32.5,71.09,25.79,78.92,11.95
2023-11-12 22:35:00,2023,11,12,22,39,0,-28.7,8.8,37.5,71.09,25.79,78.92,11.95
2023-11-12 22:40:00,2023,11,12,22,44,0,-15.2,13.2,28.4,71.09,25.79,78.92,11.95
2023-11-12 22:45:00,2023,11,12,22,49,0,-22.4,13.3,35.7,69.76,27.01,78.92,11.95
2023-11-12 22:50:00,2023,11,12,22,54,0,-23.1,9.9,33.0,70.54,22.22,78.92,11.95
2023-11-12 22:55:00,2023,11,12,22,59,0,-3.3,18.8,22.1,71.09,25.79,68.35,18.82
2023-11-12 23:00:00,2023,11,12,23,4,0,-32.6,15.6,48.2,69.66,18.94,60.5,24.65
2023-11-12 23:05:00,2023,11,12,23,9,0,-20.0,8.2,28.2,68.35,18.82,78.92,11.95
2023-11-12 23:10:00,2023,11,12,23,14,0,-34.8,5.7,40.5,69.66,18.94,78.92,11.95
2023-11-12 23:15:00,2023,11,12,23,19,0,-50.3,9.6,59.9,69.3,16.03,78.92,11.95
2023-11-12 23:20:00,2023,11,12,23,24,0,-52.1,12.9,65.0,69.3,16.03,78.92,11.95
2023-11-12 23:25:00,2023,11,12,23,29,0,-70.1,14.4,84.5,68.35,18.82,78.92,11.95
2023-11-12 23:30:00,2023,11,12,23,34,0,-76.1,17.3,93.4,68.02,23.53,78.92,11.95
2023-11-12 23:35:00,2023,11,12,23,39,0,-77.7,19.8,97.5,68.02,23.53,78.92,11.95
2023-11-12 23:40:00,2023,11,12,23,44,0,-69.4,23.8,93.2,67.37,26.63,78.92,11.95
2023-11-12 23:45:00,2023,11,12,23,49,0,-85.7,19.3,105.0,67.37,26.63,78.2,15.82
2023-11-12 23:50:00,2023,11,12,23,54,0,-101.7,17.0,118.7,67.37,26.63,78.2,15.82
2023-11-12 23:55:00,2023,11,12,23,59,0,-105.7,13.7,119.4,66.9,24.08,78.92,11.95
