date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-04 21:00:00,2023,7,4,21,4,0,-19.0,47.0,66.0,70.51,38.03,81.05,43.33
2023-07-04 21:05:00,2023,7,4,21,9,0,-22.8,54.1,76.9,70.51,38.03,81.05,43.33
2023-07-04 21:10:00,2023,7,4,21,14,0,-20.5,51.0,71.5,70.51,38.03,81.05,43.33
2023-07-04 21:15:00,2023,7,4,21,19,0,-19.7,47.7,67.4,71.09,25.79,81.05,43.33
2023-07-04 21:20:00,2023,7,4,21,24,0,-17.7,45.8,63.5,71.09,25.79,81.05,43.33
2023-07-04 21:25:00,2023,7,4,21,29,0,-15.6,43.5,59.1,71.09,25.79,81.05,43.33
2023-07-04 21:30:00,2023,7,4,21,34,0,-7.7,46.4,54.1,71.09,25.79,81.05,43.33
2023-07-04 21:35:00,2023,7,4,21,39,0,-7.6,45.7,53.3,64.21,38.3,81.05,43.33
2023-07-04 21:40:00,2023,7,4,21,44,0,-27.7,38.4,66.1,71.09,25.79,81.05,43.33
2023-07-04 21:45:00,2023,7,4,21,49,0,-51.6,46.7,98.3,71.09,25.79,81.05,43.33
2023-07-04 21:50:00,2023,7,4,21,54,0,-58.4,38.6,97.0,71.09,25.79,81.05,43.33
2023-07-04 21:55:00,2023,7,4,21,59,0,-44.1,27.9,72.0,71.09,25.79,81.05,43.33
2023-07-04 22:00:00,2023,7,4,22,4,0,-52.1,26.1,78.2,71.09,25.79,81.05,43.33
2023-07-04 22:05:00,2023,7,4,22,9,0,-51.0,25.7,76.7,71.09,25.79,81.05,43.33
2023-07-04 22:10:00,2023,7,4,22,14,0,-49.0,27.6,76.6,70.51,38.03,81.05,43.33
2023-07-04 22:15:00,2023,7,4,22,19,0,-49.3,30.6,79.9,70.93,51.3,81.05,43.33
2023-07-04 22:20:00,2023,7,4,22,24,0,-51.6,31.8,83.4,70.93,51.3,81.05,43.33
2023-07-04 22:25:00,2023,7,4,22,29,0,-40.9,32.0,72.9,70.51,38.03,81.05,43.33
2023-07-04 22:30:00,2023,7,4,22,34,0,-41.4,25.5,66.9,71.09,25.79,81.05,43.33
2023-07-04 22:35:00,2023,7,4,22,39,0,-47.8,24.4,72.2,70.51,38.03,81.05,43.33
2023-07-04 22:40:00,2023,7,4,22,44,0,-55.1,20.6,75.7,70.51,38.03,81.05,43.33
2023-07-04 22:45:00,2023,7,4,22,49,0,-67.9,18.5,86.4,70.51,38.03,81.05,43.33
2023-07-04 22:50:00,2023,7,4,22,54,0,-61.0,12.2,73.2,70.51,38.03,81.05,43.33
2023-07-04 22:55:00,2023,7,4,22,59,0,-79.7,5.6,85.3,74.5,19.2,78.92,11.95
2023-07-04 23:00:00,2023,7,4,23,4,0,-66.4,8.2,74.6,74.5,19.2,81.05,43.33
2023-07-04 23:05:00,2023,7,4,23,9,0,-82.4,16.2,98.6,74.5,19.2,81.05,43.33
2023-07-04 23:10:00,2023,7,4,23,14,0,-84.9,20.9,105.8,74.5,19.2,81.05,43.33
2023-07-04 23:15:00,2023,7,4,23,19,0,-71.9,25.8,97.7,74.5,19.2,81.05,43.33
2023-07-04 23:20:00,2023,7,4,23,24,0,-62.2,30.9,93.1,74.5,19.2,81.05,43.33
2023-07-04 23:25:00,2023,7,4,23,29,0,-65.8,29.8,95.6,74.5,19.2,81.05,43.33
2023-07-04 23:30:00,2023,7,4,23,34,0,-66.8,29.6,96.4,74.5,19.2,81.05,43.33
2023-07-04 23:35:00,2023,7,4,23,39,0,-74.2,28.7,102.9,74.5,19.2,81.05,43.33
2023-07-04 23:40:00,2023,7,4,23,44,0,-72.5,33.1,105.6,70.51,38.03,81.05,43.33
2023-07-04 23:45:00,2023,7,4,23,49,0,-77.1,34.7,111.8,70.93,51.3,81.05,43.33
2023-07-04 23:50:00,2023,7,4,23,54,0,-86.3,38.0,124.3,70.51,38.03,81.05,43.33
2023-07-04 23:55:00,2023,7,4,23,59,0,-101.2,34.1,135.3,70.51,38.03,81.05,43.33
