date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-01 21:00:00,2023,11,1,21,4,0,-76.5,17.7,94.2,71.09,25.79,64.21,38.3
2023-11-01 21:05:00,2023,11,1,21,9,0,-85.5,16.1,101.6,71.09,25.79,64.21,38.3
2023-11-01 21:10:00,2023,11,1,21,14,0,-121.4,23.0,144.4,71.09,25.79,64.21,38.3
2023-11-01 21:15:00,2023,11,1,21,19,0,-132.9,25.2,158.1,71.09,25.79,64.21,38.3
2023-11-01 21:20:00,2023,11,1,21,24,0,-139.0,23.8,162.8,71.09,25.79,78.92,11.95
2023-11-01 21:25:00,2023,11,1,21,29,0,-126.5,26.3,152.8,71.09,25.79,78.92,11.95
2023-11-01 21:30:00,2023,11,1,21,34,0,-127.0,29.1,156.1,71.09,25.79,78.92,11.95
2023-11-01 21:35:00,2023,11,1,21,39,0,-112.5,28.7,141.2,69.76,27.01,64.21,38.3
2023-11-01 21:40:00,2023,11,1,21,44,0,-112.8,27.7,140.5,70.54,22.22,78.92,11.95
2023-11-01 21:45:00,2023,11,1,21,49,0,-104.5,28.3,132.8,71.09,25.79,78.92,11.95
2023-11-01 21:50:00,2023,11,1,21,54,0,-91.2,28.8,120.0,69.3,16.03,78.92,11.95
2023-11-01 21:55:00,2023,11,1,21,59,0,-69.5,30.4,99.9,74.5,19.2,78.92,11.95
2023-11-01 22:00:00,2023,11,1,22,4,0,-82.1,33.5,115.6,69.66,18.94,78.92,11.95
2023-11-01 22:05:00,2023,11,1,22,9,0,-104.4,32.2,136.6,69.66,18.94,78.92,11.95
2023-11-01 22:10:00,2023,11,1,22,14,0,-112.2,31.9,144.1,70.54,22.22,78.92,11.95
2023-11-01 22:15:00,2023,11,1,22,19,0,-91.2,28.8,120.0,69.76,27.01,78.92,11.95
2023-11-01 22:20:00,2023,11,1,22,24,0,-87.3,34.4,121.7,69.76,27.01,78.92,11.95
2023-11-01 22:25:00,2023,11,1,22,29,0,-101.2,28.5,129.7,69.76,27.01,78.92,11.95
2023-11-01 22:30:00,2023,11,1,22,34,0,-98.0,22.6,120.6,69.76,27.01,78.92,11.95
2023-11-01 22:35:00,2023,11,1,22,39,0,-87.4,21.1,108.5,69.76,27.01,78.92,11.95
2023-11-01 22:40:00,2023,11,1,22,44,0,-72.9,23.5,96.4,69.76,27.01,78.92,11.95
2023-11-01 22:45:00,2023,11,1,22,49,0,-99.3,4.7,104.0,69.76,27.01,53.74,9.07
2023-11-01 22:50:00,2023,11,1,22,54,0,-109.6,5.9,115.5,69.76,27.01,53.74,9.07
2023-11-01 22:55:00,2023,11,1,22,59,0,-179.5,23.6,203.1,71.09,25.79,78.92,11.95
2023-11-01 23:00:00,2023,11,1,23,4,0,-199.8,30.6,230.4,71.09,25.79,78.92,11.95
2023-11-01 23:05:00,2023,11,1,23,9,0,-230.2,30.1,260.3,71.09,25.79,78.92,11.95
2023-11-01 23:10:00,2023,11,1,23,14,0,-199.5,31.3,230.8,69.66,18.94,78.92,11.95
2023-11-01 23:15:00,2023,11,1,23,19,0,-204.6,33.5,238.1,69.66,18.94,78.92,11.95
2023-11-01 23:20:00,2023,11,1,23,24,0,-187.3,32.0,219.3,69.66,18.94,78.92,11.95
2023-11-01 23:25:00,2023,11,1,23,29,0,-168.5,33.3,201.8,69.66,18.94,78.92,11.95
2023-11-01 23:30:00,2023,11,1,23,34,0,-142.5,34.1,176.6,69.3,16.03,78.92,11.95
2023-11-01 23:35:00,2023,11,1,23,39,0,-118.9,26.9,145.8,69.3,16.03,78.92,11.95
2023-11-01 23:40:00,2023,11,1,23,44,0,-110.0,21.8,131.8,69.66,18.94,78.92,11.95
2023-11-01 23:45:00,2023,11,1,23,49,0,-121.8,21.7,143.5,69.66,18.94,78.92,11.95
2023-11-01 23:50:00,2023,11,1,23,54,0,-138.4,19.8,158.2,69.3,16.03,78.92,11.95
2023-11-01 23:55:00,2023,11,1,23,59,0,-124.1,20.4,144.5,69.3,16.03,78.92,11.95
