date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-17 21:00:00,2024,2,17,21,4,0,-35.2,74.6,109.8,71.09,25.79,64.21,38.3
2024-02-17 21:05:00,2024,2,17,21,9,0,-60.2,99.2,159.4,69.76,27.01,64.21,38.3
2024-02-17 21:10:00,2024,2,17,21,14,0,-82.7,111.3,194.0,71.09,25.79,64.21,38.3
2024-02-17 21:15:00,2024,2,17,21,19,0,-78.6,99.3,177.9,71.09,25.79,64.21,38.3
2024-02-17 21:20:00,2024,2,17,21,24,0,-50.7,79.6,130.3,71.09,25.79,64.21,38.3
2024-02-17 21:25:00,2024,2,17,21,29,0,-71.6,74.1,145.7,71.09,25.79,64.21,38.3
2024-02-17 21:30:00,2024,2,17,21,34,0,-63.1,99.6,162.7,70.93,51.3,64.21,38.3
2024-02-17 21:35:00,2024,2,17,21,39,0,-155.0,105.6,260.6,69.66,18.94,64.21,38.3
2024-02-17 21:40:00,2024,2,17,21,44,0,-85.6,84.4,170.0,68.02,23.53,64.21,38.3
2024-02-17 21:45:00,2024,2,17,21,49,0,-67.2,100.9,168.1,68.02,23.53,64.21,38.3
2024-02-17 21:50:00,2024,2,17,21,54,0,-82.8,93.3,176.1,70.93,51.3,64.21,38.3
2024-02-17 21:55:00,2024,2,17,21,59,0,-141.4,111.8,253.2,70.93,51.3,64.21,38.3
2024-02-17 22:00:00,2024,2,17,22,4,0,-113.0,92.7,205.7,70.93,51.3,64.21,38.3
2024-02-17 22:05:00,2024,2,17,22,9,0,-114.4,93.6,208.0,70.54,22.22,64.21,38.3
2024-02-17 22:10:00,2024,2,17,22,14,0,-117.7,82.5,200.2,70.54,22.22,64.21,38.3
2024-02-17 22:15:00,2024,2,17,22,19,0,-103.1,65.6,168.7,69.46,23.7,64.21,38.3
2024-02-17 22:20:00,2024,2,17,22,24,0,-116.4,62.2,178.6,70.54,22.22,76.51,25.01
2024-02-17 22:25:00,2024,2,17,22,29,0,-127.6,56.4,184.0,69.76,27.01,76.51,25.01
2024-02-17 22:30:00,2024,2,17,22,34,0,-148.5,53.5,202.0,71.09,25.79,64.21,38.3
2024-02-17 22:35:00,2024,2,17,22,39,0,-123.1,55.8,178.9,71.09,25.79,64.21,38.3
2024-02-17 22:40:00,2024,2,17,22,44,0,-136.8,67.1,203.9,71.09,25.79,64.21,38.3
2024-02-17 22:45:00,2024,2,17,22,49,0,-125.8,60.8,186.6,68.02,23.53,64.21,38.3
2024-02-17 22:50:00,2024,2,17,22,54,0,-111.2,38.4,149.6,68.02,23.53,78.2,15.82
2024-02-17 22:55:00,2024,2,17,22,59,0,-126.5,46.1,172.6,68.56,27.29,78.2,15.82
2024-02-17 23:00:00,2024,2,17,23,4,0,-140.3,46.7,187.0,69.02,20.79,78.2,15.82
2024-02-17 23:05:00,2024,2,17,23,9,0,-151.6,34.2,185.8,68.02,23.53,78.2,15.82
2024-02-17 23:10:00,2024,2,17,23,14,0,-144.4,36.4,180.8,68.02,23.53,76.51,25.01
2024-02-17 23:15:00,2024,2,17,23,19,0,-178.1,39.5,217.6,68.02,23.53,78.2,15.82
2024-02-17 23:20:00,2024,2,17,23,24,0,-221.1,42.5,263.6,66.9,24.08,78.92,11.95
2024-02-17 23:25:00,2024,2,17,23,29,0,-199.0,44.1,243.1,66.9,24.08,78.92,11.95
2024-02-17 23:30:00,2024,2,17,23,34,0,-222.5,46.6,269.1,68.02,23.53,78.92,11.95
2024-02-17 23:35:00,2024,2,17,23,39,0,-236.8,46.3,283.1,68.02,23.53,78.92,11.95
2024-02-17 23:40:00,2024,2,17,23,44,0,-290.8,43.3,334.1,68.02,23.53,77.0,15.6
2024-02-17 23:45:00,2024,2,17,23,49,0,-234.3,42.4,276.7,68.02,23.53,77.0,15.6
2024-02-17 23:50:00,2024,2,17,23,54,0,-271.9,44.4,316.3,68.02,23.53,78.92,11.95
2024-02-17 23:55:00,2024,2,17,23,59,0,-273.8,44.7,318.5,68.02,23.53,78.92,11.95
