date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-24 21:00:00,2023,5,24,21,4,0,-75.4,130.1,205.5,74.5,19.2,65.6,22.83
2023-05-24 21:05:00,2023,5,24,21,9,0,-119.4,105.0,224.4,74.5,19.2,65.6,22.83
2023-05-24 21:10:00,2023,5,24,21,14,0,-97.8,98.9,196.7,74.5,19.2,65.6,22.83
2023-05-24 21:15:00,2023,5,24,21,19,0,-81.9,99.1,181.0,74.5,19.2,65.6,22.83
2023-05-24 21:20:00,2023,5,24,21,24,0,-92.1,98.6,190.7,74.5,19.2,65.6,22.83
2023-05-24 21:25:00,2023,5,24,21,29,0,-80.2,99.9,180.1,74.5,19.2,65.6,22.83
2023-05-24 21:30:00,2023,5,24,21,34,0,-97.3,98.3,195.6,74.5,19.2,65.6,22.83
2023-05-24 21:35:00,2023,5,24,21,39,0,-59.5,116.1,175.6,69.76,27.01,65.6,22.83
2023-05-24 21:40:00,2023,5,24,21,44,0,-94.0,98.7,192.7,69.76,27.01,65.6,22.83
2023-05-24 21:45:00,2023,5,24,21,49,0,-130.8,81.0,211.8,74.5,19.2,65.6,22.83
2023-05-24 21:50:00,2023,5,24,21,54,0,-114.2,57.8,172.0,74.5,19.2,65.6,22.83
2023-05-24 21:55:00,2023,5,24,21,59,0,-118.3,62.9,181.2,74.5,19.2,65.6,22.83
2023-05-24 22:00:00,2023,5,24,22,4,0,-120.2,41.5,161.7,74.5,19.2,65.6,22.83
2023-05-24 22:05:00,2023,5,24,22,9,0,-59.0,44.3,103.3,68.56,27.29,81.05,43.33
2023-05-24 22:10:00,2023,5,24,22,14,0,-71.5,45.9,117.4,71.09,25.79,81.05,43.33
2023-05-24 22:15:00,2023,5,24,22,19,0,-87.4,55.3,142.7,71.09,25.79,81.05,43.33
2023-05-24 22:20:00,2023,5,24,22,24,0,-102.7,47.8,150.5,71.09,25.79,81.05,43.33
2023-05-24 22:25:00,2023,5,24,22,29,0,-94.5,53.3,147.8,69.76,27.01,81.05,43.33
2023-05-24 22:30:00,2023,5,24,22,34,0,-83.5,60.3,143.8,64.21,38.3,81.05,43.33
2023-05-24 22:35:00,2023,5,24,22,39,0,-109.5,85.4,194.9,64.21,38.3,81.05,43.33
2023-05-24 22:40:00,2023,5,24,22,44,0,-91.9,92.5,184.4,70.93,51.3,81.05,43.33
2023-05-24 22:45:00,2023,5,24,22,49,0,-118.3,101.1,219.4,70.93,51.3,81.05,43.33
2023-05-24 22:50:00,2023,5,24,22,54,0,-132.7,99.7,232.4,66.4,16.98,81.05,43.33
2023-05-24 22:55:00,2023,5,24,22,59,0,-235.9,137.3,373.2,66.11,12.5,81.05,43.33
2023-05-24 23:00:00,2023,5,24,23,4,0,-272.6,136.8,409.4,66.11,12.5,81.05,43.33
2023-05-24 23:05:00,2023,5,24,23,9,0,-235.6,127.4,363.0,66.11,12.5,81.05,43.33
2023-05-24 23:10:00,2023,5,24,23,14,0,-185.0,128.7,313.7,66.9,24.08,81.05,43.33
2023-05-24 23:15:00,2023,5,24,23,19,0,-168.8,116.9,285.7,66.11,12.5,81.05,43.33
2023-05-24 23:20:00,2023,5,24,23,24,0,-322.6,133.5,456.1,64.21,38.3,81.05,43.33
2023-05-24 23:25:00,2023,5,24,23,29,0,-324.3,140.0,464.3,64.21,38.3,81.05,43.33
2023-05-24 23:30:00,2023,5,24,23,34,0,-289.0,166.2,455.2,64.21,38.3,81.05,43.33
2023-05-24 23:35:00,2023,5,24,23,39,0,-397.0,202.4,599.4,64.21,38.3,81.05,43.33
2023-05-24 23:40:00,2023,5,24,23,44,0,-434.1,228.6,662.7,64.21,38.3,81.05,43.33
2023-05-24 23:45:00,2023,5,24,23,49,0,-432.9,218.0,650.9,64.21,38.3,81.05,43.33
2023-05-24 23:50:00,2023,5,24,23,54,0,-356.1,212.3,568.4,64.21,38.3,81.05,43.33
2023-05-24 23:55:00,2023,5,24,23,59,0,-349.0,203.4,552.4,67.52,12.09,81.05,43.33
