date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-02 21:00:00,2024,6,2,21,4,0,-31.2,62.1,93.3,78.92,11.95,70.93,51.3
2024-06-02 21:05:00,2024,6,2,21,9,0,-35.2,58.7,93.9,78.92,11.95,70.93,51.3
2024-06-02 21:10:00,2024,6,2,21,14,0,-31.5,56.7,88.2,78.92,11.95,70.93,51.3
2024-06-02 21:15:00,2024,6,2,21,19,0,-32.7,51.6,84.3,69.46,23.7,70.93,51.3
2024-06-02 21:20:00,2024,6,2,21,24,0,-38.3,39.1,77.4,69.46,23.7,70.93,51.3
2024-06-02 21:25:00,2024,6,2,21,29,0,-40.0,29.4,69.4,69.46,23.7,70.93,51.3
2024-06-02 21:30:00,2024,6,2,21,34,0,-37.9,32.3,70.2,78.92,11.95,74.5,19.2
2024-06-02 21:35:00,2024,6,2,21,39,0,-43.0,35.4,78.4,69.76,27.01,70.93,51.3
2024-06-02 21:40:00,2024,6,2,21,44,0,-47.3,28.9,76.2,69.46,23.7,70.93,51.3
2024-06-02 21:45:00,2024,6,2,21,49,0,-50.6,23.3,73.9,69.46,23.7,74.5,19.2
2024-06-02 21:50:00,2024,6,2,21,54,0,-51.7,19.4,71.1,69.46,23.7,74.5,19.2
2024-06-02 21:55:00,2024,6,2,21,59,0,-36.3,23.8,60.1,78.92,11.95,74.5,19.2
2024-06-02 22:00:00,2024,6,2,22,4,0,-44.3,21.0,65.3,78.92,11.95,70.93,51.3
2024-06-02 22:05:00,2024,6,2,22,9,0,-50.2,17.8,68.0,78.92,11.95,70.93,51.3
2024-06-02 22:10:00,2024,6,2,22,14,0,-43.0,22.7,65.7,78.92,11.95,74.5,19.2
2024-06-02 22:15:00,2024,6,2,22,19,0,-45.3,28.4,73.7,78.92,11.95,74.5,19.2
2024-06-02 22:20:00,2024,6,2,22,24,0,-86.8,29.5,116.3,69.46,23.7,74.5,19.2
2024-06-02 22:25:00,2024,6,2,22,29,0,-102.9,23.2,126.1,69.46,23.7,74.5,19.2
2024-06-02 22:30:00,2024,6,2,22,34,0,-96.6,24.6,121.2,69.46,23.7,70.93,51.3
2024-06-02 22:35:00,2024,6,2,22,39,0,-104.1,11.8,115.9,68.56,27.29,70.93,51.3
2024-06-02 22:40:00,2024,6,2,22,44,0,-86.2,11.1,97.3,69.76,27.01,70.93,51.3
2024-06-02 22:45:00,2024,6,2,22,49,0,-85.0,12.7,97.7,68.56,27.29,70.93,51.3
2024-06-02 22:50:00,2024,6,2,22,54,0,-76.8,10.7,87.5,68.56,27.29,76.51,25.01
2024-06-02 22:55:00,2024,6,2,22,59,0,-83.2,13.8,97.0,68.56,27.29,76.51,25.01
2024-06-02 23:00:00,2024,6,2,23,4,0,-67.5,11.5,79.0,68.56,27.29,76.51,25.01
2024-06-02 23:05:00,2024,6,2,23,9,0,-72.0,16.4,88.4,68.02,23.53,76.51,25.01
2024-06-02 23:10:00,2024,6,2,23,14,0,-67.6,23.0,90.6,68.56,27.29,76.51,25.01
2024-06-02 23:15:00,2024,6,2,23,19,0,-189.6,29.7,219.3,68.02,23.53,74.5,19.2
2024-06-02 23:20:00,2024,6,2,23,24,0,-284.3,31.7,316.0,69.02,20.79,76.51,25.01
2024-06-02 23:25:00,2024,6,2,23,29,0,-323.4,32.3,355.7,68.56,27.29,78.2,15.82
2024-06-02 23:30:00,2024,6,2,23,34,0,-271.0,39.7,310.7,69.02,20.79,78.2,15.82
2024-06-02 23:35:00,2024,6,2,23,39,0,-243.3,39.3,282.6,69.76,27.01,78.2,15.82
2024-06-02 23:40:00,2024,6,2,23,44,0,-236.8,27.4,264.2,69.66,18.94,78.92,11.95
2024-06-02 23:45:00,2024,6,2,23,49,0,-246.3,35.1,281.4,71.09,25.79,78.92,11.95
2024-06-02 23:50:00,2024,6,2,23,54,0,-237.0,32.6,269.6,71.09,25.79,78.92,11.95
2024-06-02 23:55:00,2024,6,2,23,59,0,-214.1,19.2,233.3,71.09,25.79,78.92,11.95
