date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-01 21:00:00,2022,4,1,21,4,0,-214.2,134.9,349.1,74.5,19.2,65.6,22.83
2022-04-01 21:05:00,2022,4,1,21,9,0,-188.4,145.6,334.0,71.09,25.79,65.6,22.83
2022-04-01 21:10:00,2022,4,1,21,14,0,-277.3,123.0,400.3,74.5,19.2,65.6,22.83
2022-04-01 21:15:00,2022,4,1,21,19,0,-233.6,119.2,352.8,74.5,19.2,65.6,22.83
2022-04-01 21:20:00,2022,4,1,21,24,0,-180.0,126.7,306.7,74.5,19.2,65.6,22.83
2022-04-01 21:25:00,2022,4,1,21,29,0,-147.9,121.8,269.7,76.51,25.01,65.6,22.83
2022-04-01 21:30:00,2022,4,1,21,34,0,-248.6,101.3,349.9,74.5,19.2,65.6,22.83
2022-04-01 21:35:00,2022,4,1,21,39,0,-148.8,102.5,251.3,74.5,19.2,65.6,22.83
2022-04-01 21:40:00,2022,4,1,21,44,0,-168.1,105.1,273.2,71.09,25.79,65.6,22.83
2022-04-01 21:45:00,2022,4,1,21,49,0,-194.6,95.0,289.6,71.09,25.79,65.6,22.83
2022-04-01 21:50:00,2022,4,1,21,54,0,-266.7,66.6,333.3,69.66,18.94,65.6,22.83
2022-04-01 21:55:00,2022,4,1,21,59,0,-259.1,77.6,336.7,70.93,51.3,65.6,22.83
2022-04-01 22:00:00,2022,4,1,22,4,0,-375.7,27.9,403.6,70.93,51.3,65.6,22.83
2022-04-01 22:05:00,2022,4,1,22,9,0,-323.9,38.5,362.4,69.76,27.01,65.6,22.83
2022-04-01 22:10:00,2022,4,1,22,14,0,-296.9,43.8,340.7,70.93,51.3,65.6,22.83
2022-04-01 22:15:00,2022,4,1,22,19,0,-234.6,7.3,241.9,68.35,18.82,61.54,53.21
2022-04-01 22:20:00,2022,4,1,22,24,0,-231.9,-5.1,226.8,71.09,25.79,61.54,53.21
2022-04-01 22:25:00,2022,4,1,22,29,0,-225.1,-15.0,210.1,70.54,22.22,51.45,23.13
2022-04-01 22:30:00,2022,4,1,22,34,0,-270.5,-18.1,252.4,71.09,25.79,51.45,23.13
2022-04-01 22:35:00,2022,4,1,22,39,0,-312.1,-14.8,297.3,71.09,25.79,51.45,23.13
2022-04-01 22:40:00,2022,4,1,22,44,0,-311.4,-11.6,299.8,70.54,22.22,53.74,9.07
2022-04-01 22:45:00,2022,4,1,22,49,0,-255.8,20.8,276.6,69.76,27.01,65.6,22.83
2022-04-01 22:50:00,2022,4,1,22,54,0,-249.5,98.1,347.6,69.76,27.01,65.6,22.83
2022-04-01 22:55:00,2022,4,1,22,59,0,-263.7,63.2,326.9,70.54,22.22,65.6,22.83
2022-04-01 23:00:00,2022,4,1,23,4,0,-307.7,62.6,370.3,69.66,18.94,65.6,22.83
2022-04-01 23:05:00,2022,4,1,23,9,0,-300.8,41.3,342.1,69.76,27.01,65.6,22.83
2022-04-01 23:10:00,2022,4,1,23,14,0,-253.8,27.5,281.3,69.66,18.94,65.6,22.83
2022-04-01 23:15:00,2022,4,1,23,19,0,-270.6,10.0,280.6,69.66,18.94,65.6,22.83
2022-04-01 23:20:00,2022,4,1,23,24,0,-248.4,9.4,257.8,69.66,18.94,65.6,22.83
2022-04-01 23:25:00,2022,4,1,23,29,0,-261.8,7.3,269.1,69.66,18.94,65.6,22.83
2022-04-01 23:30:00,2022,4,1,23,34,0,-232.2,17.7,249.9,69.66,18.94,65.6,22.83
2022-04-01 23:35:00,2022,4,1,23,39,0,-209.5,25.2,234.7,69.02,20.79,65.6,22.83
2022-04-01 23:40:00,2022,4,1,23,44,0,-169.9,47.2,217.1,69.66,18.94,65.6,22.83
2022-04-01 23:45:00,2022,4,1,23,49,0,-199.7,-13.3,186.4,69.66,18.94,52.07,12.68
2022-04-01 23:50:00,2022,4,1,23,54,0,-226.2,-6.5,219.7,69.3,16.03,78.92,11.95
2022-04-01 23:55:00,2022,4,1,23,59,0,-218.2,-1.4,216.8,70.54,22.22,78.92,11.95
