date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-08 21:00:00,2022,8,8,21,4,0,-188.8,204.6,393.4,78.92,11.95,65.6,22.83
2022-08-08 21:05:00,2022,8,8,21,9,0,-190.0,207.9,397.9,77.0,15.6,65.6,22.83
2022-08-08 21:10:00,2022,8,8,21,14,0,-180.7,212.7,393.4,77.0,15.6,65.6,22.83
2022-08-08 21:15:00,2022,8,8,21,19,0,-181.8,211.2,393.0,77.0,15.6,65.6,22.83
2022-08-08 21:20:00,2022,8,8,21,24,0,-189.8,211.9,401.7,78.92,11.95,65.6,22.83
2022-08-08 21:25:00,2022,8,8,21,29,0,-194.6,217.9,412.5,78.92,11.95,65.6,22.83
2022-08-08 21:30:00,2022,8,8,21,34,0,-191.2,227.5,418.7,77.0,15.6,65.6,22.83
2022-08-08 21:35:00,2022,8,8,21,39,0,-178.6,217.9,396.5,78.92,11.95,65.6,22.83
2022-08-08 21:40:00,2022,8,8,21,44,0,-175.7,198.7,374.4,77.0,15.6,65.6,22.83
2022-08-08 21:45:00,2022,8,8,21,49,0,-166.1,190.9,357.0,77.0,15.6,65.6,22.83
2022-08-08 21:50:00,2022,8,8,21,54,0,-162.2,162.6,324.8,77.0,15.6,65.6,22.83
2022-08-08 21:55:00,2022,8,8,21,59,0,-174.4,142.5,316.9,67.37,26.63,65.6,22.83
2022-08-08 22:00:00,2022,8,8,22,4,0,-373.2,85.0,458.2,66.11,12.5,70.93,51.3
2022-08-08 22:05:00,2022,8,8,22,9,0,-525.0,71.6,596.6,67.37,26.63,54.61,18.82
2022-08-08 22:10:00,2022,8,8,22,14,0,-760.1,80.7,840.8,66.9,24.08,54.61,18.82
2022-08-08 22:15:00,2022,8,8,22,19,0,-661.5,86.0,747.5,67.37,26.63,53.74,9.07
2022-08-08 22:20:00,2022,8,8,22,24,0,-631.4,91.1,722.5,67.37,26.63,65.6,22.83
2022-08-08 22:25:00,2022,8,8,22,29,0,-514.2,59.0,573.2,68.56,27.29,52.07,12.68
2022-08-08 22:30:00,2022,8,8,22,34,0,-518.0,62.7,580.7,74.5,19.2,52.07,12.68
2022-08-08 22:35:00,2022,8,8,22,39,0,-662.7,65.0,727.7,71.09,25.79,56.92,14.94
2022-08-08 22:40:00,2022,8,8,22,44,0,-567.7,61.8,629.5,71.09,25.79,56.92,14.94
2022-08-08 22:45:00,2022,8,8,22,49,0,-488.3,57.3,545.6,74.5,19.2,57.69,18.57
2022-08-08 22:50:00,2022,8,8,22,54,0,-427.4,50.6,478.0,71.09,25.79,57.69,18.57
2022-08-08 22:55:00,2022,8,8,22,59,0,-443.5,42.5,486.0,71.09,25.79,57.69,18.57
2022-08-08 23:00:00,2022,8,8,23,4,0,-413.1,64.3,477.4,71.09,25.79,65.6,22.83
2022-08-08 23:05:00,2022,8,8,23,9,0,-349.4,83.9,433.3,71.09,25.79,65.6,22.83
2022-08-08 23:10:00,2022,8,8,23,14,0,-291.1,87.5,378.6,69.3,16.03,65.6,22.83
2022-08-08 23:15:00,2022,8,8,23,19,0,-264.4,86.9,351.3,71.09,25.79,65.6,22.83
2022-08-08 23:20:00,2022,8,8,23,24,0,-195.5,103.5,299.0,69.76,27.01,65.6,22.83
2022-08-08 23:25:00,2022,8,8,23,29,0,-222.2,103.7,325.9,69.76,27.01,65.6,22.83
2022-08-08 23:30:00,2022,8,8,23,34,0,-219.4,103.7,323.1,69.76,27.01,65.6,22.83
2022-08-08 23:35:00,2022,8,8,23,39,0,-187.9,92.9,280.8,77.0,15.6,65.6,22.83
2022-08-08 23:40:00,2022,8,8,23,44,0,-188.8,85.4,274.2,77.0,15.6,65.6,22.83
2022-08-08 23:45:00,2022,8,8,23,49,0,-172.9,95.2,268.1,77.0,15.6,65.6,22.83
2022-08-08 23:50:00,2022,8,8,23,54,0,-191.0,87.3,278.3,77.0,15.6,65.6,22.83
2022-08-08 23:55:00,2022,8,8,23,59,0,-202.0,51.5,253.5,77.0,15.6,65.6,22.83
