date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-24 21:00:00,2023,11,24,21,4,0,-137.5,79.7,217.2,71.09,25.79,64.21,38.3
2023-11-24 21:05:00,2023,11,24,21,9,0,-102.1,88.3,190.4,71.09,25.79,64.21,38.3
2023-11-24 21:10:00,2023,11,24,21,14,0,-105.4,104.2,209.6,74.5,19.2,64.21,38.3
2023-11-24 21:15:00,2023,11,24,21,19,0,-87.2,122.8,210.0,71.09,25.79,64.21,38.3
2023-11-24 21:20:00,2023,11,24,21,24,0,-63.1,121.9,185.0,71.09,25.79,64.21,38.3
2023-11-24 21:25:00,2023,11,24,21,29,0,-77.5,115.3,192.8,71.09,25.79,64.21,38.3
2023-11-24 21:30:00,2023,11,24,21,34,0,-48.9,95.3,144.2,71.09,25.79,64.21,38.3
2023-11-24 21:35:00,2023,11,24,21,39,0,-57.5,97.1,154.6,71.09,25.79,64.21,38.3
2023-11-24 21:40:00,2023,11,24,21,44,0,-66.9,97.0,163.9,71.09,25.79,64.21,38.3
2023-11-24 21:45:00,2023,11,24,21,49,0,-65.8,60.2,126.0,74.5,19.2,64.21,38.3
2023-11-24 21:50:00,2023,11,24,21,54,0,-153.4,61.4,214.8,74.5,19.2,64.21,38.3
2023-11-24 21:55:00,2023,11,24,21,59,0,-212.5,46.3,258.8,74.5,19.2,78.92,11.95
2023-11-24 22:00:00,2023,11,24,22,4,0,-117.8,47.4,165.2,74.5,19.2,64.21,38.3
2023-11-24 22:05:00,2023,11,24,22,9,0,-94.3,79.7,174.0,69.76,27.01,64.21,38.3
2023-11-24 22:10:00,2023,11,24,22,14,0,-86.2,67.0,153.2,71.09,25.79,64.21,38.3
2023-11-24 22:15:00,2023,11,24,22,19,0,-107.6,53.0,160.6,74.5,19.2,64.21,38.3
2023-11-24 22:20:00,2023,11,24,22,24,0,-113.1,66.5,179.6,74.5,19.2,64.21,38.3
2023-11-24 22:25:00,2023,11,24,22,29,0,-97.5,70.3,167.8,71.09,25.79,64.21,38.3
2023-11-24 22:30:00,2023,11,24,22,34,0,-107.1,53.1,160.2,76.51,25.01,64.21,38.3
2023-11-24 22:35:00,2023,11,24,22,39,0,-115.4,49.6,165.0,74.5,19.2,64.21,38.3
2023-11-24 22:40:00,2023,11,24,22,44,0,-93.9,37.6,131.5,74.5,19.2,64.21,38.3
2023-11-24 22:45:00,2023,11,24,22,49,0,-127.9,39.8,167.7,69.76,27.01,64.21,38.3
2023-11-24 22:50:00,2023,11,24,22,54,0,-115.8,40.8,156.6,67.37,26.63,64.21,38.3
2023-11-24 22:55:00,2023,11,24,22,59,0,-113.1,38.6,151.7,68.02,23.53,64.21,38.3
2023-11-24 23:00:00,2023,11,24,23,4,0,-109.0,30.7,139.7,68.02,23.53,64.21,38.3
2023-11-24 23:05:00,2023,11,24,23,9,0,-108.6,27.2,135.8,68.02,23.53,78.92,11.95
2023-11-24 23:10:00,2023,11,24,23,14,0,-129.8,45.5,175.3,67.37,26.63,78.92,11.95
2023-11-24 23:15:00,2023,11,24,23,19,0,-134.7,50.2,184.9,68.02,23.53,78.2,15.82
2023-11-24 23:20:00,2023,11,24,23,24,0,-138.9,43.6,182.5,67.37,26.63,78.2,15.82
2023-11-24 23:25:00,2023,11,24,23,29,0,-161.9,44.0,205.9,67.37,26.63,78.92,11.95
2023-11-24 23:30:00,2023,11,24,23,34,0,-174.5,37.3,211.8,67.37,26.63,78.2,15.82
2023-11-24 23:35:00,2023,11,24,23,39,0,-174.3,40.9,215.2,67.37,26.63,78.2,15.82
2023-11-24 23:40:00,2023,11,24,23,44,0,-201.8,37.0,238.8,66.9,24.08,78.2,15.82
2023-11-24 23:45:00,2023,11,24,23,49,0,-227.9,34.8,262.7,67.37,26.63,78.2,15.82
2023-11-24 23:50:00,2023,11,24,23,54,0,-197.5,29.1,226.6,66.9,24.08,78.2,15.82
2023-11-24 23:55:00,2023,11,24,23,59,0,-197.7,32.3,230.0,66.9,24.08,78.2,15.82
