date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-15 21:00:00,2023,1,15,21,4,0,-61.7,188.9,250.6,81.05,43.33,64.21,38.3
2023-01-15 21:05:00,2023,1,15,21,9,0,-58.2,189.1,247.3,81.05,43.33,64.21,38.3
2023-01-15 21:10:00,2023,1,15,21,14,0,-62.3,207.1,269.4,81.05,43.33,64.21,38.3
2023-01-15 21:15:00,2023,1,15,21,19,0,-59.7,196.4,256.1,81.05,43.33,64.21,38.3
2023-01-15 21:20:00,2023,1,15,21,24,0,-61.1,118.2,179.3,81.05,43.33,64.21,38.3
2023-01-15 21:25:00,2023,1,15,21,29,0,-58.9,121.4,180.3,81.05,43.33,66.11,12.5
2023-01-15 21:30:00,2023,1,15,21,34,0,-56.0,160.8,216.8,81.05,43.33,64.21,38.3
2023-01-15 21:35:00,2023,1,15,21,39,0,-51.9,135.9,187.8,81.05,43.33,64.21,38.3
2023-01-15 21:40:00,2023,1,15,21,44,0,-74.6,88.8,163.4,62.77,30.97,64.21,38.3
2023-01-15 21:45:00,2023,1,15,21,49,0,-69.8,89.7,159.5,69.76,27.01,64.21,38.3
2023-01-15 21:50:00,2023,1,15,21,54,0,-87.0,85.9,172.9,69.76,27.01,64.95,10.99
2023-01-15 21:55:00,2023,1,15,21,59,0,-64.0,106.2,170.2,62.77,30.97,64.21,38.3
2023-01-15 22:00:00,2023,1,15,22,4,0,-127.6,133.5,261.1,62.77,30.97,64.21,38.3
2023-01-15 22:05:00,2023,1,15,22,9,0,-98.7,95.8,194.5,62.77,30.97,70.93,51.3
2023-01-15 22:10:00,2023,1,15,22,14,0,-223.8,87.9,311.7,64.52,27.23,70.93,51.3
2023-01-15 22:15:00,2023,1,15,22,19,0,-306.0,103.0,409.0,68.56,27.29,74.5,19.2
2023-01-15 22:20:00,2023,1,15,22,24,0,-331.8,111.5,443.3,67.37,26.63,74.5,19.2
2023-01-15 22:25:00,2023,1,15,22,29,0,-281.7,115.4,397.1,67.37,26.63,64.21,38.3
2023-01-15 22:30:00,2023,1,15,22,34,0,-486.7,104.0,590.7,68.56,27.29,76.51,25.01
2023-01-15 22:35:00,2023,1,15,22,39,0,-393.5,103.5,497.0,67.37,26.63,76.51,25.01
2023-01-15 22:40:00,2023,1,15,22,44,0,-386.1,78.7,464.8,74.5,19.2,64.21,38.3
2023-01-15 22:45:00,2023,1,15,22,49,0,-435.7,53.0,488.7,69.02,20.79,53.74,9.07
2023-01-15 22:50:00,2023,1,15,22,54,0,-522.9,29.7,552.6,68.56,27.29,53.74,9.07
2023-01-15 22:55:00,2023,1,15,22,59,0,-520.9,13.6,534.5,68.02,23.53,51.45,23.13
2023-01-15 23:00:00,2023,1,15,23,4,0,-586.5,8.8,595.3,67.37,26.63,51.45,23.13
2023-01-15 23:05:00,2023,1,15,23,9,0,-674.3,7.3,681.6,67.37,26.63,51.45,23.13
2023-01-15 23:10:00,2023,1,15,23,14,0,-536.4,29.0,565.4,68.02,23.53,70.51,38.03
2023-01-15 23:15:00,2023,1,15,23,19,0,-515.3,62.6,577.9,68.02,23.53,64.21,38.3
2023-01-15 23:20:00,2023,1,15,23,24,0,-402.8,79.3,482.1,66.4,16.98,65.6,22.83
2023-01-15 23:25:00,2023,1,15,23,29,0,-377.1,74.4,451.5,67.52,12.09,70.93,51.3
2023-01-15 23:30:00,2023,1,15,23,34,0,-268.1,89.4,357.5,67.52,12.09,65.6,22.83
2023-01-15 23:35:00,2023,1,15,23,39,0,-137.5,91.1,228.6,67.37,26.63,70.93,51.3
2023-01-15 23:40:00,2023,1,15,23,44,0,-117.1,94.3,211.4,67.37,26.63,70.51,38.03
2023-01-15 23:45:00,2023,1,15,23,49,0,-149.1,118.1,267.2,65.9,26.41,64.21,38.3
2023-01-15 23:50:00,2023,1,15,23,54,0,-264.4,90.9,355.3,67.37,26.63,64.21,38.3
2023-01-15 23:55:00,2023,1,15,23,59,0,-203.3,129.4,332.7,66.9,24.08,65.6,22.83
