date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-24 21:00:00,2022,12,24,21,4,0,-53.3,22.7,76.0,71.09,25.79,78.92,11.95
2022-12-24 21:05:00,2022,12,24,21,9,0,-68.5,27.8,96.3,71.09,25.79,78.92,11.95
2022-12-24 21:10:00,2022,12,24,21,14,0,-57.4,22.4,79.8,71.09,25.79,78.92,11.95
2022-12-24 21:15:00,2022,12,24,21,19,0,-39.0,24.4,63.4,71.09,25.79,78.92,11.95
2022-12-24 21:20:00,2022,12,24,21,24,0,-49.9,22.3,72.2,71.09,25.79,78.92,11.95
2022-12-24 21:25:00,2022,12,24,21,29,0,-49.6,20.8,70.4,71.09,25.79,78.92,11.95
2022-12-24 21:30:00,2022,12,24,21,34,0,-43.7,20.0,63.7,71.09,25.79,78.92,11.95
2022-12-24 21:35:00,2022,12,24,21,39,0,-33.9,19.3,53.2,71.09,25.79,78.92,11.95
2022-12-24 21:40:00,2022,12,24,21,44,0,-32.9,20.5,53.4,71.09,25.79,78.92,11.95
2022-12-24 21:45:00,2022,12,24,21,49,0,-30.6,17.2,47.8,70.93,51.3,78.92,11.95
2022-12-24 21:50:00,2022,12,24,21,54,0,-33.5,16.9,50.4,70.93,51.3,78.92,11.95
2022-12-24 21:55:00,2022,12,24,21,59,0,-44.2,15.7,59.9,71.09,25.79,78.92,11.95
2022-12-24 22:00:00,2022,12,24,22,4,0,-51.1,15.3,66.4,71.09,25.79,78.92,11.95
2022-12-24 22:05:00,2022,12,24,22,9,0,-47.6,14.7,62.3,71.09,25.79,78.92,11.95
2022-12-24 22:10:00,2022,12,24,22,14,0,-52.7,24.6,77.3,71.09,25.79,78.92,11.95
2022-12-24 22:15:00,2022,12,24,22,19,0,-66.7,26.8,93.5,71.09,25.79,78.92,11.95
2022-12-24 22:20:00,2022,12,24,22,24,0,-81.2,8.2,89.4,68.56,27.29,76.51,25.01
2022-12-24 22:25:00,2022,12,24,22,29,0,-141.0,12.0,153.0,71.09,25.79,65.6,22.83
2022-12-24 22:30:00,2022,12,24,22,34,0,-136.5,14.9,151.4,71.09,25.79,65.6,22.83
2022-12-24 22:35:00,2022,12,24,22,39,0,-136.6,14.4,151.0,69.02,20.79,78.2,15.82
2022-12-24 22:40:00,2022,12,24,22,44,0,-146.2,22.9,169.1,69.76,27.01,78.92,11.95
2022-12-24 22:45:00,2022,12,24,22,49,0,-140.3,28.4,168.7,68.02,23.53,78.92,11.95
2022-12-24 22:50:00,2022,12,24,22,54,0,-212.0,36.3,248.3,69.02,20.79,78.92,11.95
2022-12-24 22:55:00,2022,12,24,22,59,0,-340.0,45.2,385.2,69.66,18.94,78.92,11.95
2022-12-24 23:00:00,2022,12,24,23,4,0,-303.9,52.8,356.7,69.3,16.03,78.92,11.95
2022-12-24 23:05:00,2022,12,24,23,9,0,-345.0,50.0,395.0,70.54,22.22,78.92,11.95
2022-12-24 23:10:00,2022,12,24,23,14,0,-412.9,46.9,459.8,70.54,22.22,78.92,11.95
2022-12-24 23:15:00,2022,12,24,23,19,0,-340.8,40.8,381.6,71.09,25.79,78.92,11.95
2022-12-24 23:20:00,2022,12,24,23,24,0,-264.2,35.0,299.2,71.09,25.79,78.92,11.95
2022-12-24 23:25:00,2022,12,24,23,29,0,-518.4,29.4,547.8,76.51,25.01,64.61,18.75
2022-12-24 23:30:00,2022,12,24,23,34,0,-395.6,29.6,425.2,77.0,15.6,64.61,18.75
2022-12-24 23:35:00,2022,12,24,23,39,0,-335.3,15.9,351.2,76.51,25.01,60.18,19.99
2022-12-24 23:40:00,2022,12,24,23,44,0,-266.7,15.9,282.6,71.09,25.79,78.92,11.95
2022-12-24 23:45:00,2022,12,24,23,49,0,-321.6,21.7,343.3,71.09,25.79,78.92,11.95
2022-12-24 23:50:00,2022,12,24,23,54,0,-247.0,17.8,264.8,71.09,25.79,78.92,11.95
2022-12-24 23:55:00,2022,12,24,23,59,0,-189.7,25.3,215.0,70.51,38.03,78.92,11.95
