date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-07 21:05:00,2023,8,7,21,9,0,-307.4,68.9,376.3,66.11,12.5,76.51,25.01
2023-08-07 21:10:00,2023,8,7,21,14,0,-281.5,71.3,352.8,66.11,12.5,76.51,25.01
2023-08-07 21:15:00,2023,8,7,21,19,0,-271.7,36.3,308.0,65.9,26.41,76.51,25.01
2023-08-07 21:20:00,2023,8,7,21,24,0,-250.4,31.8,282.2,65.9,26.41,52.07,12.68
2023-08-07 21:25:00,2023,8,7,21,29,0,-215.8,34.9,250.7,66.4,16.98,53.74,9.07
2023-08-07 21:30:00,2023,8,7,21,34,0,-163.4,58.4,221.8,66.11,12.5,65.6,22.83
2023-08-07 21:35:00,2023,8,7,21,39,0,-207.1,58.4,265.5,69.76,27.01,65.6,22.83
2023-08-07 21:40:00,2023,8,7,21,44,0,-246.3,37.5,283.8,67.37,26.63,65.6,22.83
2023-08-07 21:45:00,2023,8,7,21,49,0,-219.4,33.4,252.8,65.9,26.41,65.6,22.83
2023-08-07 21:50:00,2023,8,7,21,54,0,-222.1,49.6,271.7,65.9,26.41,65.6,22.83
2023-08-07 21:55:00,2023,8,7,21,59,0,-143.4,78.4,221.8,65.9,26.41,65.6,22.83
2023-08-07 22:00:00,2023,8,7,22,4,0,-221.7,40.4,262.1,74.5,19.2,78.92,11.95
2023-08-07 22:05:00,2023,8,7,22,9,0,-175.0,35.2,210.2,74.5,19.2,53.74,9.07
2023-08-07 22:10:00,2023,8,7,22,14,0,-240.3,36.5,276.8,71.09,25.79,56.17,24.86
2023-08-07 22:15:00,2023,8,7,22,19,0,-287.4,36.1,323.5,69.3,16.03,56.17,24.86
2023-08-07 22:20:00,2023,8,7,22,24,0,-360.4,34.9,395.3,68.02,23.53,78.2,15.82
2023-08-07 22:25:00,2023,8,7,22,29,0,-343.5,34.8,378.3,68.02,23.53,56.17,24.86
2023-08-07 22:30:00,2023,8,7,22,34,0,-405.8,31.0,436.8,68.02,23.53,56.17,24.86
2023-08-07 22:35:00,2023,8,7,22,39,0,-470.7,51.4,522.1,67.37,26.63,76.51,25.01
2023-08-07 22:40:00,2023,8,7,22,44,0,-474.2,43.1,517.3,66.9,24.08,78.2,15.82
2023-08-07 22:45:00,2023,8,7,22,49,0,-456.6,68.8,525.4,66.11,12.5,78.92,11.95
2023-08-07 22:50:00,2023,8,7,22,54,0,-499.9,109.9,609.8,66.11,12.5,78.92,11.95
2023-08-07 22:55:00,2023,8,7,22,59,0,-383.0,105.3,488.3,64.95,10.99,78.92,11.95
2023-08-07 23:00:00,2023,8,7,23,4,0,-374.1,119.8,493.9,66.9,24.08,78.92,11.95
2023-08-07 23:05:00,2023,8,7,23,9,0,-361.5,159.7,521.2,68.02,23.53,78.92,11.95
2023-08-07 23:10:00,2023,8,7,23,14,0,-322.2,202.5,524.7,71.09,25.79,78.92,11.95
2023-08-07 23:15:00,2023,8,7,23,19,0,-361.7,78.6,440.3,68.02,23.53,78.92,11.95
2023-08-07 23:20:00,2023,8,7,23,24,0,-518.0,54.5,572.5,68.02,23.53,53.74,9.07
2023-08-07 23:25:00,2023,8,7,23,29,0,-434.8,57.5,492.3,67.84,20.42,53.74,9.07
2023-08-07 23:30:00,2023,8,7,23,34,0,-447.9,52.2,500.1,71.09,25.79,53.74,9.07
2023-08-07 23:35:00,2023,8,7,23,39,0,-492.6,54.2,546.8,71.09,25.79,54.61,18.82
2023-08-07 23:40:00,2023,8,7,23,44,0,-457.1,54.7,511.8,70.54,22.22,53.74,9.07
2023-08-07 23:45:00,2023,8,7,23,49,0,-412.0,43.0,455.0,70.54,22.22,53.74,9.07
2023-08-07 23:50:00,2023,8,7,23,54,0,-356.1,52.3,408.4,71.09,25.79,78.92,11.95
2023-08-07 23:55:00,2023,8,7,23,59,0,-344.9,63.1,408.0,71.09,25.79,78.92,11.95
