date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-04 21:00:00,2024,1,4,21,4,0,-130.6,36.7,167.3,69.76,27.01,64.21,38.3
2024-01-04 21:05:00,2024,1,4,21,9,0,-131.4,52.3,183.7,69.76,27.01,64.21,38.3
2024-01-04 21:10:00,2024,1,4,21,14,0,-133.5,57.1,190.6,68.56,27.29,64.21,38.3
2024-01-04 21:15:00,2024,1,4,21,19,0,-229.9,66.4,296.3,69.76,27.01,64.21,38.3
2024-01-04 21:20:00,2024,1,4,21,24,0,-280.9,78.7,359.6,71.09,25.79,64.21,38.3
2024-01-04 21:25:00,2024,1,4,21,29,0,-304.8,53.4,358.2,69.76,27.01,64.21,38.3
2024-01-04 21:30:00,2024,1,4,21,34,0,-360.5,24.9,385.4,71.09,25.79,64.21,38.3
2024-01-04 21:35:00,2024,1,4,21,39,0,-320.3,6.1,326.4,71.09,25.79,56.17,24.86
2024-01-04 21:40:00,2024,1,4,21,44,0,-295.8,1.9,297.7,71.09,25.79,56.17,24.86
2024-01-04 21:45:00,2024,1,4,21,49,0,-214.0,0.1,214.1,71.09,25.79,64.21,38.3
2024-01-04 21:50:00,2024,1,4,21,54,0,-251.6,16.7,268.3,74.5,19.2,64.21,38.3
2024-01-04 21:55:00,2024,1,4,21,59,0,-198.3,0.3,198.6,74.5,19.2,64.21,38.3
2024-01-04 22:00:00,2024,1,4,22,4,0,-200.4,5.6,206.0,71.09,25.79,64.21,38.3
2024-01-04 22:05:00,2024,1,4,22,9,0,-222.8,74.2,297.0,70.54,22.22,64.21,38.3
2024-01-04 22:10:00,2024,1,4,22,14,0,-154.5,79.9,234.4,74.5,19.2,64.21,38.3
2024-01-04 22:15:00,2024,1,4,22,19,0,-122.2,44.1,166.3,70.54,22.22,64.21,38.3
2024-01-04 22:20:00,2024,1,4,22,24,0,-141.0,31.0,172.0,71.09,25.79,64.21,38.3
2024-01-04 22:25:00,2024,1,4,22,29,0,-136.1,22.0,158.1,74.5,19.2,64.21,38.3
2024-01-04 22:30:00,2024,1,4,22,34,0,-117.0,15.4,132.4,71.09,25.79,64.21,38.3
2024-01-04 22:35:00,2024,1,4,22,39,0,-113.9,5.3,119.2,71.09,25.79,76.51,25.01
2024-01-04 22:40:00,2024,1,4,22,44,0,-122.2,11.3,133.5,71.09,25.79,76.51,25.01
2024-01-04 22:45:00,2024,1,4,22,49,0,-122.9,15.0,137.9,71.09,25.79,76.51,25.01
2024-01-04 22:50:00,2024,1,4,22,54,0,-146.7,6.8,153.5,71.09,25.79,76.51,25.01
2024-01-04 22:55:00,2024,1,4,22,59,0,-118.7,14.8,133.5,71.09,25.79,78.92,11.95
2024-01-04 23:00:00,2024,1,4,23,4,0,-162.8,20.8,183.6,64.21,38.3,78.92,11.95
2024-01-04 23:05:00,2024,1,4,23,9,0,-142.8,27.4,170.2,67.52,12.09,78.92,11.95
2024-01-04 23:10:00,2024,1,4,23,14,0,-218.4,35.3,253.7,67.52,12.09,78.92,11.95
2024-01-04 23:15:00,2024,1,4,23,19,0,-263.5,42.5,306.0,67.52,12.09,78.92,11.95
2024-01-04 23:20:00,2024,1,4,23,24,0,-269.1,44.1,313.2,69.3,16.03,78.92,11.95
2024-01-04 23:25:00,2024,1,4,23,29,0,-230.8,43.2,274.0,67.52,12.09,78.92,11.95
2024-01-04 23:30:00,2024,1,4,23,34,0,-231.7,45.0,276.7,69.3,16.03,78.92,11.95
2024-01-04 23:35:00,2024,1,4,23,39,0,-195.8,49.2,245.0,68.35,18.82,78.92,11.95
2024-01-04 23:40:00,2024,1,4,23,44,0,-166.7,47.5,214.2,68.35,18.82,78.92,11.95
2024-01-04 23:45:00,2024,1,4,23,49,0,-147.2,45.1,192.3,71.09,25.79,78.92,11.95
2024-01-04 23:50:00,2024,1,4,23,54,0,-141.4,52.8,194.2,71.09,25.79,78.92,11.95
2024-01-04 23:55:00,2024,1,4,23,59,0,-173.2,49.8,223.0,71.09,25.79,78.92,11.95
