date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-15 21:00:00,2022,10,15,21,4,0,-176.1,158.3,334.4,69.76,27.01,65.6,22.83
2022-10-15 21:05:00,2022,10,15,21,9,0,-111.1,157.5,268.6,69.76,27.01,65.6,22.83
2022-10-15 21:10:00,2022,10,15,21,14,0,-60.2,170.4,230.6,69.76,27.01,65.6,22.83
2022-10-15 21:15:00,2022,10,15,21,19,0,-91.0,159.1,250.1,74.5,19.2,65.6,22.83
2022-10-15 21:20:00,2022,10,15,21,24,0,-73.5,149.5,223.0,74.5,19.2,65.6,22.83
2022-10-15 21:25:00,2022,10,15,21,29,0,-45.9,140.9,186.8,71.09,25.79,65.6,22.83
2022-10-15 21:30:00,2022,10,15,21,34,0,-16.5,138.3,154.8,74.5,19.2,65.6,22.83
2022-10-15 21:35:00,2022,10,15,21,39,0,-4.0,133.2,137.2,51.45,23.13,65.6,22.83
2022-10-15 21:40:00,2022,10,15,21,44,0,-4.6,129.7,134.3,51.45,23.13,65.6,22.83
2022-10-15 21:45:00,2022,10,15,21,49,0,-3.4,115.9,119.3,51.45,23.13,65.6,22.83
2022-10-15 21:50:00,2022,10,15,21,54,0,-8.1,111.5,119.6,74.5,19.2,65.6,22.83
2022-10-15 21:55:00,2022,10,15,21,59,0,-2.5,101.7,104.2,51.45,23.13,65.6,22.83
2022-10-15 22:00:00,2022,10,15,22,4,0,-2.4,92.5,94.9,76.51,25.01,65.6,22.83
2022-10-15 22:05:00,2022,10,15,22,9,0,-7.1,90.2,97.3,76.51,25.01,65.6,22.83
2022-10-15 22:10:00,2022,10,15,22,14,0,-12.8,75.0,87.8,76.51,25.01,65.6,22.83
2022-10-15 22:15:00,2022,10,15,22,19,0,-16.1,80.5,96.6,76.51,25.01,65.6,22.83
2022-10-15 22:20:00,2022,10,15,22,24,0,-14.2,75.2,89.4,74.5,19.2,65.6,22.83
2022-10-15 22:25:00,2022,10,15,22,29,0,-51.8,52.5,104.3,69.02,20.79,65.6,22.83
2022-10-15 22:30:00,2022,10,15,22,34,0,-35.3,54.7,90.0,68.02,23.53,65.6,22.83
2022-10-15 22:35:00,2022,10,15,22,39,0,-19.7,58.6,78.3,68.02,23.53,65.6,22.83
2022-10-15 22:40:00,2022,10,15,22,44,0,-16.6,56.5,73.1,76.51,25.01,65.6,22.83
2022-10-15 22:45:00,2022,10,15,22,49,0,-24.9,51.2,76.1,76.51,25.01,67.52,12.09
2022-10-15 22:50:00,2022,10,15,22,54,0,-20.8,52.6,73.4,76.51,25.01,67.52,12.09
2022-10-15 22:55:00,2022,10,15,22,59,0,-14.3,56.7,71.0,76.51,25.01,68.35,18.82
2022-10-15 23:00:00,2022,10,15,23,4,0,-13.4,55.7,69.1,74.5,19.2,68.35,18.82
2022-10-15 23:05:00,2022,10,15,23,9,0,-17.7,55.1,72.8,76.51,25.01,68.35,18.82
2022-10-15 23:10:00,2022,10,15,23,14,0,-13.9,47.4,61.3,74.5,19.2,67.52,12.09
2022-10-15 23:15:00,2022,10,15,23,19,0,-20.9,47.6,68.5,74.5,19.2,67.52,12.09
2022-10-15 23:20:00,2022,10,15,23,24,0,-22.2,26.0,48.2,71.09,25.79,67.52,12.09
2022-10-15 23:25:00,2022,10,15,23,29,0,-27.3,27.1,54.4,76.51,25.01,67.52,12.09
2022-10-15 23:30:00,2022,10,15,23,34,0,-27.9,45.7,73.6,76.51,25.01,67.52,12.09
2022-10-15 23:35:00,2022,10,15,23,39,0,-29.8,29.0,58.8,76.51,25.01,70.54,22.22
2022-10-15 23:40:00,2022,10,15,23,44,0,-27.5,18.0,45.5,76.51,25.01,61.54,53.21
2022-10-15 23:45:00,2022,10,15,23,49,0,-37.3,21.6,58.9,76.51,25.01,67.52,12.09
2022-10-15 23:50:00,2022,10,15,23,54,0,-26.2,18.2,44.4,76.51,25.01,65.6,22.83
2022-10-15 23:55:00,2022,10,15,23,59,0,-59.2,21.0,80.2,65.6,22.83,78.92,11.95
