date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-23 21:00:00,2024,6,23,21,4,0,-95.0,2.0,97.0,78.92,11.95,60.21,10.71
2024-06-23 21:05:00,2024,6,23,21,9,0,-87.8,1.0,88.8,78.92,11.95,60.21,10.71
2024-06-23 21:10:00,2024,6,23,21,14,0,-76.9,-1.5,75.4,78.92,11.95,60.21,10.71
2024-06-23 21:15:00,2024,6,23,21,19,0,-82.8,-5.0,77.8,71.09,25.79,60.21,10.71
2024-06-23 21:20:00,2024,6,23,21,24,0,-81.3,-6.7,74.6,71.09,25.79,62.15,16.61
2024-06-23 21:25:00,2024,6,23,21,29,0,-67.4,-6.3,61.1,71.09,25.79,62.15,16.61
2024-06-23 21:30:00,2024,6,23,21,34,0,-91.5,-5.2,86.3,70.93,51.3,60.21,10.71
2024-06-23 21:35:00,2024,6,23,21,39,0,-110.3,-4.5,105.8,70.93,51.3,61.08,4.84
2024-06-23 21:40:00,2024,6,23,21,44,0,-169.5,-3.4,166.1,70.93,51.3,60.21,10.71
2024-06-23 21:45:00,2024,6,23,21,49,0,-159.5,-1.2,158.3,69.3,16.03,60.21,10.71
2024-06-23 21:50:00,2024,6,23,21,54,0,-156.7,0.3,157.0,69.02,20.79,60.21,10.71
2024-06-23 21:55:00,2024,6,23,21,59,0,-175.3,-2.5,172.8,69.02,20.79,59.21,5.25
2024-06-23 22:00:00,2024,6,23,22,4,0,-177.4,-3.3,174.1,69.02,20.79,76.51,25.01
2024-06-23 22:05:00,2024,6,23,22,9,0,-181.9,-4.5,177.4,69.3,16.03,60.21,10.71
2024-06-23 22:10:00,2024,6,23,22,14,0,-165.5,-4.9,160.6,69.3,16.03,60.21,10.71
2024-06-23 22:15:00,2024,6,23,22,19,0,-146.2,-6.3,139.9,69.3,16.03,60.21,10.71
2024-06-23 22:20:00,2024,6,23,22,24,0,-132.7,-7.8,124.9,69.3,16.03,60.21,10.71
2024-06-23 22:25:00,2024,6,23,22,29,0,-112.7,-1.7,111.0,69.02,20.79,70.93,51.3
2024-06-23 22:30:00,2024,6,23,22,34,0,-95.6,-1.3,94.3,69.02,20.79,70.93,51.3
2024-06-23 22:35:00,2024,6,23,22,39,0,-79.4,22.3,101.7,69.02,20.79,70.93,51.3
2024-06-23 22:40:00,2024,6,23,22,44,0,-62.8,-4.7,58.1,69.02,20.79,62.15,16.61
2024-06-23 22:45:00,2024,6,23,22,49,0,-47.5,-3.2,44.3,69.02,20.79,62.15,16.61
2024-06-23 22:50:00,2024,6,23,22,54,0,-65.7,2.9,68.6,77.0,15.6,74.5,19.2
2024-06-23 22:55:00,2024,6,23,22,59,0,-47.4,-4.3,43.1,77.0,15.6,74.5,19.2
2024-06-23 23:00:00,2024,6,23,23,4,0,-53.5,-5.7,47.8,69.76,27.01,62.15,16.61
2024-06-23 23:05:00,2024,6,23,23,9,0,-52.5,4.1,56.6,69.76,27.01,70.93,51.3
2024-06-23 23:10:00,2024,6,23,23,14,0,-62.8,-6.2,56.6,69.76,27.01,62.15,16.61
2024-06-23 23:15:00,2024,6,23,23,19,0,-69.6,-3.8,65.8,69.76,27.01,70.93,51.3
2024-06-23 23:20:00,2024,6,23,23,24,0,-73.0,-3.0,70.0,69.76,27.01,62.15,16.61
2024-06-23 23:25:00,2024,6,23,23,29,0,-84.6,-1.5,83.1,71.09,25.79,62.15,16.61
2024-06-23 23:30:00,2024,6,23,23,34,0,-96.0,0.1,96.1,71.09,25.79,62.15,16.61
2024-06-23 23:35:00,2024,6,23,23,39,0,-100.6,1.5,102.1,71.09,25.79,62.15,16.61
2024-06-23 23:40:00,2024,6,23,23,44,0,-99.4,4.7,104.1,71.09,25.79,62.15,16.61
2024-06-23 23:45:00,2024,6,23,23,49,0,-100.3,6.3,106.6,69.66,18.94,62.15,16.61
2024-06-23 23:50:00,2024,6,23,23,54,0,-94.6,5.0,99.6,69.66,18.94,62.15,16.61
2024-06-23 23:55:00,2024,6,23,23,59,0,-85.3,5.6,90.9,69.02,20.79,62.15,16.61
