date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-15 21:05:00,2022,3,15,21,9,0,-9.7,26.5,36.2,69.76,27.01,70.93,51.3
2022-03-15 21:10:00,2022,3,15,21,14,0,-7.4,33.9,41.3,69.76,27.01,70.93,51.3
2022-03-15 21:15:00,2022,3,15,21,19,0,-7.2,33.4,40.6,69.76,27.01,70.93,51.3
2022-03-15 21:20:00,2022,3,15,21,24,0,-10.4,33.1,43.5,69.76,27.01,65.6,22.83
2022-03-15 21:25:00,2022,3,15,21,29,0,-2.9,33.6,36.5,68.56,27.29,65.6,22.83
2022-03-15 21:30:00,2022,3,15,21,34,0,-3.7,30.8,34.5,69.76,27.01,65.6,22.83
2022-03-15 21:35:00,2022,3,15,21,39,0,-8.3,37.7,46.0,68.56,27.29,65.6,22.83
2022-03-15 21:40:00,2022,3,15,21,44,0,-9.3,46.1,55.4,68.56,27.29,65.6,22.83
2022-03-15 21:45:00,2022,3,15,21,49,0,-10.2,48.4,58.6,68.56,27.29,65.6,22.83
2022-03-15 21:50:00,2022,3,15,21,54,0,-12.6,54.7,67.3,68.56,27.29,65.6,22.83
2022-03-15 21:55:00,2022,3,15,21,59,0,-18.0,55.9,73.9,68.56,27.29,65.6,22.83
2022-03-15 22:00:00,2022,3,15,22,4,0,-17.2,53.1,70.3,68.56,27.29,65.6,22.83
2022-03-15 22:05:00,2022,3,15,22,9,0,-45.5,50.5,96.0,68.56,27.29,65.6,22.83
2022-03-15 22:10:00,2022,3,15,22,14,0,-86.8,35.2,122.0,69.02,20.79,65.6,22.83
2022-03-15 22:15:00,2022,3,15,22,19,0,-357.5,95.3,452.8,70.54,22.22,66.11,12.5
2022-03-15 22:20:00,2022,3,15,22,24,0,-368.2,80.5,448.7,74.5,19.2,64.95,10.99
2022-03-15 22:25:00,2022,3,15,22,29,0,-412.4,61.1,473.5,74.5,19.2,60.18,19.99
2022-03-15 22:30:00,2022,3,15,22,34,0,-348.9,52.4,401.3,74.5,19.2,56.92,14.94
2022-03-15 22:35:00,2022,3,15,22,39,0,-376.5,48.4,424.9,74.5,19.2,60.5,24.65
2022-03-15 22:40:00,2022,3,15,22,44,0,-397.6,44.9,442.5,70.93,51.3,60.18,19.99
2022-03-15 22:45:00,2022,3,15,22,49,0,-406.1,41.5,447.6,74.5,19.2,60.18,19.99
2022-03-15 22:50:00,2022,3,15,22,54,0,-287.4,40.2,327.6,74.5,19.2,60.18,19.99
2022-03-15 22:55:00,2022,3,15,22,59,0,-215.3,32.3,247.6,71.09,25.79,60.18,19.99
2022-03-15 23:00:00,2022,3,15,23,4,0,-195.2,26.8,222.0,71.09,25.79,56.92,14.94
2022-03-15 23:05:00,2022,3,15,23,9,0,-198.5,25.2,223.7,70.93,51.3,60.18,19.99
2022-03-15 23:10:00,2022,3,15,23,14,0,-181.8,23.0,204.8,71.09,25.79,65.6,22.83
2022-03-15 23:15:00,2022,3,15,23,19,0,-153.4,26.4,179.8,70.93,51.3,78.92,11.95
2022-03-15 23:20:00,2022,3,15,23,24,0,-101.6,34.6,136.2,70.54,22.22,65.6,22.83
2022-03-15 23:25:00,2022,3,15,23,29,0,-57.7,34.2,91.9,71.09,25.79,65.6,22.83
2022-03-15 23:30:00,2022,3,15,23,34,0,-88.3,33.5,121.8,74.5,19.2,65.6,22.83
2022-03-15 23:35:00,2022,3,15,23,39,0,-58.1,31.8,89.9,74.5,19.2,65.6,22.83
2022-03-15 23:40:00,2022,3,15,23,44,0,-57.5,28.3,85.8,76.51,25.01,78.92,11.95
2022-03-15 23:45:00,2022,3,15,23,49,0,-63.1,26.7,89.8,76.51,25.01,64.61,18.75
2022-03-15 23:50:00,2022,3,15,23,54,0,-46.3,33.2,79.5,74.5,19.2,69.02,20.79
2022-03-15 23:55:00,2022,3,15,23,59,0,-29.1,35.6,64.7,74.5,19.2,65.6,22.83
