date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-11 21:00:00,2022,8,11,21,4,0,-247.1,247.2,494.3,66.11,12.5,70.93,51.3
2022-08-11 21:05:00,2022,8,11,21,9,0,-276.8,259.6,536.4,66.4,16.98,65.6,22.83
2022-08-11 21:10:00,2022,8,11,21,14,0,-271.4,258.1,529.5,66.11,12.5,65.6,22.83
2022-08-11 21:15:00,2022,8,11,21,19,0,-262.1,258.7,520.8,66.4,16.98,65.6,22.83
2022-08-11 21:20:00,2022,8,11,21,24,0,-299.1,240.3,539.4,66.9,24.08,65.6,22.83
2022-08-11 21:25:00,2022,8,11,21,29,0,-343.0,240.5,583.5,66.9,24.08,65.6,22.83
2022-08-11 21:30:00,2022,8,11,21,34,0,-298.0,223.7,521.7,66.9,24.08,65.6,22.83
2022-08-11 21:35:00,2022,8,11,21,39,0,-234.9,227.0,461.9,66.9,24.08,65.6,22.83
2022-08-11 21:40:00,2022,8,11,21,44,0,-169.3,231.6,400.9,64.95,10.99,65.6,22.83
2022-08-11 21:45:00,2022,8,11,21,49,0,-180.3,239.7,420.0,64.95,10.99,65.6,22.83
2022-08-11 21:50:00,2022,8,11,21,54,0,-172.3,221.5,393.8,66.9,24.08,65.6,22.83
2022-08-11 21:55:00,2022,8,11,21,59,0,-241.2,225.3,466.5,64.95,10.99,70.93,51.3
2022-08-11 22:00:00,2022,8,11,22,4,0,-226.4,192.5,418.9,66.9,24.08,70.93,51.3
2022-08-11 22:05:00,2022,8,11,22,9,0,-242.4,190.5,432.9,66.11,12.5,74.5,19.2
2022-08-11 22:10:00,2022,8,11,22,14,0,-203.3,177.3,380.6,66.11,12.5,70.93,51.3
2022-08-11 22:15:00,2022,8,11,22,19,0,-226.6,199.6,426.2,66.11,12.5,70.93,51.3
2022-08-11 22:20:00,2022,8,11,22,24,0,-220.7,199.8,420.5,66.11,12.5,70.93,51.3
2022-08-11 22:25:00,2022,8,11,22,29,0,-188.4,236.4,424.8,66.11,12.5,70.93,51.3
2022-08-11 22:30:00,2022,8,11,22,34,0,-216.9,171.6,388.5,66.11,12.5,70.93,51.3
2022-08-11 22:35:00,2022,8,11,22,39,0,-250.2,142.9,393.1,66.11,12.5,65.6,22.83
2022-08-11 22:40:00,2022,8,11,22,44,0,-289.7,181.7,471.4,66.11,12.5,70.93,51.3
2022-08-11 22:45:00,2022,8,11,22,49,0,-263.0,165.6,428.6,66.4,16.98,70.93,51.3
2022-08-11 22:50:00,2022,8,11,22,54,0,-329.5,200.6,530.1,66.11,12.5,70.93,51.3
2022-08-11 22:55:00,2022,8,11,22,59,0,-567.3,185.1,752.4,66.11,12.5,70.93,51.3
2022-08-11 23:00:00,2022,8,11,23,4,0,-586.4,162.8,749.2,66.9,24.08,74.5,19.2
2022-08-11 23:05:00,2022,8,11,23,9,0,-575.0,140.1,715.1,66.4,16.98,74.5,19.2
2022-08-11 23:10:00,2022,8,11,23,14,0,-511.8,129.8,641.6,66.11,12.5,70.93,51.3
2022-08-11 23:15:00,2022,8,11,23,19,0,-545.3,124.3,669.6,66.4,16.98,74.5,19.2
2022-08-11 23:20:00,2022,8,11,23,24,0,-553.8,88.0,641.8,67.37,26.63,76.51,25.01
2022-08-11 23:25:00,2022,8,11,23,29,0,-715.5,44.7,760.2,67.37,26.63,54.61,18.82
2022-08-11 23:30:00,2022,8,11,23,34,0,-690.6,39.8,730.4,67.84,20.42,52.07,12.68
2022-08-11 23:35:00,2022,8,11,23,39,0,-555.1,57.3,612.4,66.4,16.98,70.93,51.3
2022-08-11 23:40:00,2022,8,11,23,44,0,-337.2,39.9,377.1,66.11,12.5,70.93,51.3
2022-08-11 23:45:00,2022,8,11,23,49,0,-291.6,49.2,340.8,69.76,27.01,70.93,51.3
2022-08-11 23:50:00,2022,8,11,23,54,0,-323.6,32.4,356.0,71.09,25.79,62.77,30.97
2022-08-11 23:55:00,2022,8,11,23,59,0,-376.4,47.1,423.5,71.09,25.79,62.77,30.97
